"x";"y";"vx";"vy";"t"
-5.321075;49.0926416666667;-12.0415348948073;-8.43157350495936;0
-5.33039666666667;49.088635;-11.8777046421904;-8.31685832709017;117
-5.34477666666667;49.0824916666667;-12.0210448020481;-8.10829710032584;275
-5.37146;49.07119;-11.7957891252798;-8.25950046465302;593
-5.48125;49.0267466666667;-12.0768558584867;-7.84280189645308;1873
-5.49575166666667;49.0209566666667;-11.9091219048613;-7.73387419333173;2085
-5.51728666666667;49.0125566666667;-11.7413879512359;-7.62494649021038;2296
-5.52863;49.0081833333333;-12.1270879367892;-7.57784557960891;2423
-5.54249333333333;49.0027633333333;-11.9091219048613;-7.73387419333173;2604
-5.55339666666667;48.9985016666667;-11.9929892815833;-7.78833830459654;2727
-5.56485;48.9940333333333;-11.9929892815833;-7.78833830459654;2870
-5.57617333333333;48.9895933333333;-11.9574784793103;-7.47186182783635;2978
-5.590505;48.98402;-11.9574784793103;-7.47186182783635;3145
-5.60177666666667;48.9796916666667;-11.9574784793103;-7.47186182783635;3261
-5.61303;48.9753533333333;-11.5736539976106;-7.51601878708902;3391
-5.62384;48.9712583333333;-11.7413879512359;-7.62494649021038;3563
-5.63406833333333;48.9673166666667;-11.9574784793103;-7.47186182783635;3638
-5.64488833333333;48.9631083333333;-11.7413879512359;-7.62494649021038;3768
-5.655885;48.9587866666667;-11.703063888711;-7.31288594749231;3897
-5.66669333333333;48.9546866666667;-11.9574784793103;-7.47186182783635;4054
-5.68;48.9494466666667;-11.9091219048613;-7.73387419333173;4185
-5.693855;48.9440533333333;-11.9091219048613;-7.73387419333173;4339
-5.706805;48.9389166666667;-11.4486492981118;-7.15391006714827;4511
-5.72186833333333;48.93313;-11.7878682130696;-7.36587757069339;4691
-5.725405;48.9317566666667;-11.7878682130696;-7.36587757069339;4742
-5.74187166666667;48.92541;-11.5736539976106;-7.51601878708902;4942
-5.75571333333333;48.9200633333333;-11.4059200439852;-7.40709108396767;5089
-5.76685333333333;48.9158366666667;-11.4059200439852;-7.40709108396767;5237
-5.80056666666667;48.90312;-12.3815025273885;-7.73682145995295;5663
-5.81489833333333;48.8976283333333;-11.6625593036806;-9.11178995224785;5803
-5.82672833333333;48.891285;-9.90649158802332;-11.3961149492627;5911
-5.83771833333333;48.88311;-9.62860210309585;-11.8903333585205;6069
-5.84994166666667;48.8738216666667;-10.0691262567974;-12.4343353833115;6235
-5.85993666666667;48.8661133333333;-10.4774375474826;-12.4865238383938;6407
-5.86963166666667;48.85851;-10.4774375474826;-12.4865238383938;6566
-5.87907333333333;48.8511916666667;-10.3488807611573;-12.3333158264383;6633
-5.89231;48.840935;-10.3488807611573;-12.3333158264383;6823
-5.921925;48.77593;-7.65238611523164;-14.392045089965;7763
-5.929525;48.76633;-7.60543967530981;-14.3037516779502;7892
-5.93612166666667;48.758445;-7.95087758709973;-14.3437628634452;8016
-5.94488833333333;48.7480566666667;-7.75695392394139;-13.9939153142303;8177
-5.96706666666667;48.7213633333333;-7.65999209236222;-13.8189915396229;8592
-5.97633166666667;48.7103166666667;-7.70847277697656;-13.9064530098755;8773
-5.98642833333333;48.698185;-7.90000009536743;-13.6832015449754;8953
