"x";"y";"vx";"vy";"t"
-6.69048666666667;47.65622;7.49426266359268;8.32322190360319;0
-6.6843;47.6622433333333;7.47907268022512;8.60368892664074;156
-6.67853666666667;47.6678716666667;7.23718449707313;8.93717855675517;270
-6.67812166666667;47.668265;7.3920575113952;8.80951109586825;276
-6.67006333333333;47.6762366666667;7.54467883339083;8.67916017256188;450
-6.65232666666667;47.6938983333333;7.30011677624479;9.01489344935852;897
-6.621345;47.7269083333333;7.16159854593516;9.50376226490751;1596
-6.61197833333333;47.7370016666667;7.36304845524976;9.09260760081773;1793
-6.59807;47.7517566666667;6.93586608916232;9.54640068793213;2121
-6.592475;47.75765;6.8770873397108;9.46549867987914;2264
-6.582435;47.7682916666667;7.281962009714;9.66348997622751;2477
-6.57589;47.7751266666667;6.99464427805815;9.62730192444638;2651
-6.56331333333333;47.78806;6.99464427805815;9.62730192444638;2921
-6.53684833333333;47.8157566666667;7.34214316766788;9.74335307024934;3506
-6.53093333333333;47.821845;7.281962009714;9.66348997622751;3623
-6.52468166666667;47.8284166666667;7.34214316766788;9.74335307024934;3791
-6.51785666666667;47.83553;7.34214316766788;9.74335307024934;3921
-6.50197666666667;47.8518616666667;7.3879377039079;9.45612904328067;4276
-6.49517666666667;47.8587733333333;7.05342302750968;9.70820393249937;4446
-6.47295666666667;47.8810716666667;7.281962009714;9.66348997622751;4890
-6.46737;47.8866316666667;7.05342302750968;9.70820393249937;5025
-6.46002333333333;47.89396;7.05342302750968;9.70820393249937;5202
-6.43841833333333;47.9155216666667;7.51106988154492;9.61373104370089;5666
-6.41891166666667;47.9358716666667;7.22975871530856;9.9509091851196;6096
-6.40895;47.9463016666667;6.99763241408174;9.99365478408485;6313
-6.39828666666667;47.95739;6.82215331568553;10.1142582270451;6519
-6.36942333333333;47.9864966666667;7.11234759195092;10.1574850367018;7149
-6.360005;47.9959966666667;6.9339917897221;10.2800655834298;7326
-6.33491833333333;48.0213933333333;6.9339917897221;10.2800655834298;7883
-6.32080166666667;48.035675;7.16970545438808;10.2394005536124;8161
-6.313085;48.0433216666667;7.16970545438808;10.2394005536124;8322
-6.291915;48.0655483333333;6.62399080291506;10.6006012019553;8798
-6.28654833333333;48.07149;6.43797593637568;10.7145912587764;8894
-6.280145;48.0784616666667;6.62399080291506;10.6006012019553;9037
-6.27839;48.0804016666667;6.62399080291506;10.6006012019553;9096
-6.27291;48.0862633333333;6.57099867434358;10.515796068835;9195
-6.2671;48.092755;6.43797593637568;10.7145912587764;9322
-6.203645;48.1618916666667;6.43797593637568;10.7145912587764;10756
-6.19641;48.169715;6.62399080291506;10.6006012019553;10891
-6.17151666666667;48.1965333333333;6.57099867434358;10.515796068835;11446
-6.10327833333333;48.2695833333333;6.28346441566694;10.4574409050741;12956
-6.09772333333333;48.275305;5.86619658992087;10.5828987900276;13096
-6.06060666666667;48.3178466666667;6.46501492257102;10.3461866113561;13966
-6.02386833333333;48.3527533333333;6.30603904222698;10.0917720207568;14712
-6.00509666666667;48.3705183333333;6.59013253144513;10.1479141920671;15108
-5.896975;48.4735016666667;6.20005529045442;9.92216256327785;17409
-5.88513166666667;48.484605;6.37227660579417;9.81244548499775;17633
-5.862705;48.5058066666667;6.2530474190259;10.0069676963982;18133
-5.857125;48.511145;6.31781301393762;9.72857890809435;18246
-5.84965666666667;48.5182183333333;6.37227660579417;9.81244548499775;18423
-5.83668333333333;48.5303716666667;5.80000019073486;10.045895014262;18678
-5.83023666666667;48.5365116666667;6.31781301393762;9.72857890809435;18856
-5.77805166666667;48.5869233333333;5.59999990463257;9.69948435720448;19986
-5.772885;48.5921116666667;5.35197563666997;10.065602221774;20130
-5.757945;48.6085483333333;5.30502874902516;9.97730796771476;20483
-5.74745333333333;48.6201866666667;5.25808141365738;9.88901287161109;20757
-5.73731666666667;48.63118;5.21113452601258;9.80071861755187;20980
-5.73249166666667;48.63655;5.0392947202926;9.8901727583829;21138
-5.72726333333333;48.642265;5.47834880125371;9.88320285749564;21261
-5.72210833333333;48.64804;5.38138696967453;9.70827908288823;21363
-5.717195;48.6532766666667;5.1641871906448;9.7124235214482;21516
-5.71195333333333;48.6589366666667;5.42986765428888;9.79574055314076;21643
-5.70693666666667;48.6641083333333;5.5;9.52627944162883;21785
-5.70173333333333;48.66927;5.55000019073486;9.61288231236974;21891
-5.66458166666667;48.70499;5.77611977799378;9.24372392460037;22716
-5.63774333333333;48.7302616666667;5.45940379051801;9.08597371442577;23356
-5.62685833333333;48.7407516666667;5.77317397892259;8.88990834014893;23594
-5.61155666666667;48.7556466666667;5.72312815479269;9.15891960024174;23981
-5.59633333333333;48.7711066666667;5.45940379051801;9.08597371442577;24361
-5.55228166666667;48.793425;8.87070186821258;5.98336396047941;25124
-5.49223;48.8177383333333;10.6945843697073;7.21358824145747;25982
-5.47348333333333;48.8251516666667;10.6116810868309;7.15766927108314;26236
-5.46417333333333;48.8287816666667;10.9027173832905;7.08030745519535;26340
-5.43545;48.8398633333333;10.9027173832905;7.08030745519535;26714
-5.37258;48.864895;10.1574850367018;7.11234759195093;27541
-5.36282;48.868775;10.362969656938;6.98991129338433;27669
-5.34476;48.8759833333333;10.362969656938;6.98991129338433;27946
-5.33576833333333;48.8796483333333;10.1574850367018;7.11234759195093;28061
-5.29898666666667;48.8950833333333;10.2800655834298;6.9339917897221;28576
-5.272515;48.9067183333333;9.99365478408485;6.99763241408174;28903
-5.21639333333333;48.930055;8.14063846521125;4.69999980926514;29805
-5.208365;48.9332;7.9674335496356;4.59999990463257;29926
-5.19408666666667;48.938755;8.05403642037652;4.65000009536743;30173
-5.18668333333333;48.9415733333333;8.31384420669309;4.80000019073486;30386
-5.17860666666667;48.9446883333333;8.31384420669309;4.80000019073486;30479
-5.16867166666667;48.9483766666667;8.38800213215981;4.45997984646596;30652
-5.158885;48.952045;8.48381099243167;4.70265322391937;30788
-5.134345;48.9612283333333;7.97165606002133;4.78985419489922;31233
-5.12655333333333;48.9642016666667;8.05403642037652;4.65000009536743;31387
-5.11973;48.9667133333333;7.95903966860944;4.41176772918186;31470
-5.11117166666667;48.9699183333333;8.05403642037652;4.65000009536743;31621
-5.10441333333333;48.9724666666667;8.05403642037652;4.65000009536743;31741
-5.09726;48.9751183333333;7.88083150480086;4.55000019073486;31912
-5.09061;48.977635;7.71450570631901;4.63534267419049;32021
-5.07498666666667;48.9835416666667;7.9674335496356;4.59999990463257;32308
-5.04791333333333;48.9937483333333;7.70762576331903;4.44999980926514;32766
-5.01989;49.004455;7.69665358964715;4.26632475063786;33282
-5.01335;49.007;7.87157736425456;4.36328658221703;33436
-5.00549666666667;49.0099383333333;7.71450570631901;4.63534267419049;33538
-4.99178333333333;49.015225;7.88083150480086;4.55000019073486;33807
-4.96307;49.026555;7.70762576331903;4.44999980926514;34326
-4.95666;49.0291416666667;7.78411505989968;4.31480543525221;34443
-4.90992166666667;49.0485433333333;7.90938777886403;3.85766617535654;35348
-4.850985;49.0705183333333;7.76993898556745;4.13134984206043;36425
-4.69078;49.1347933333333;7.84085758280364;3.99511648429983;39496
-4.68400666666667;49.137505;7.59334963540455;4.03745561904785;39606
-4.67659;49.14046;7.68164388946378;4.08440250669266;39753
-4.61086;49.1672083333333;7.84085758280364;3.99511648429983;41002
-4.589285;49.1760516666667;7.84085758280364;3.99511648429983;41418
-4.58040166666667;49.1796933333333;7.84085758280364;3.99511648429983;41583
-4.57360166666667;49.1824966666667;7.75175659049279;3.94971726114224;41736
-4.484005;49.21896;8.17902616418514;3.98917760300593;43380
-4.46276166666667;49.227275;8.35878480201361;4.07685174875108;43804
-4.36582166666667;49.2609566666667;8.56069531268006;3.6337995694763;45433
-4.35116333333333;49.26572;8.6527452713082;3.67287245874708;45694
-3.85063833333333;49.45251;9.35307452605317;5.40000009536743;53751
