"x";"y";"vx";"vy";"t"
-5.85143333333333;48.4794833333333;5.75;9.95929214352105;0
-5.820035;48.51688;5.40248677371697;10.6029772979496;798
-5.80429166666667;48.5360983333333;5.35708798351847;10.5138771553687;1221
-5.79715666666667;48.544855;5.53976453041811;10.4187817641442;1369
-5.77999666666667;48.5653866666667;4.7994924658733;10.7798365744277;1810
-5.77417166666667;48.57325;4.45433471572562;10.4937549782131;1973
-5.76985833333333;48.5790583333333;4.758818646408;10.6884816801735;2080
-5.7602;48.5921266666667;4.64970027997026;10.9540074049393;2353
-5.749065;48.6073;4.84016589744431;10.871190597457;2684
-5.74287666666667;48.6156466666667;4.758818646408;10.6884816801735;2871
-5.73770833333333;48.6224666666667;4.57155412879845;10.7699066098212;2972
-5.73179333333333;48.63017;5.07141914088839;10.8756934444398;3145
-5.72589666666667;48.6375516666667;4.64970027997026;10.9540074049393;3300
-5.72003833333333;48.6453;4.758818646408;10.6884816801735;3440
-5.70268666666667;48.667475;4.64970027997026;10.9540074049393;3906
-5.69825166666667;48.6734166666667;4.57155412879845;10.7699066098212;4010
-5.658805;48.7258766666667;4.64970027997026;10.9540074049393;5075
-5.644645;48.74474;4.61062739069948;10.8619574463112;5455
-5.622045;48.7748916666667;5.07141914088839;10.8756934444398;6070
-5.61729666666667;48.7811933333333;4.94463358175815;10.6038009354643;6196
-5.60867;48.7891766666667;9.61683615789122;6.48663789357583;6400
-5.58703666666667;48.797665;10.6956488080974;5.2166164795647;6710
-5.51868666666667;48.8236183333333;10.3356760204771;5.26628997016237;7679
-5.49467666666667;48.8323133333333;10.4247761630579;5.31168876036088;7987
-5.47869833333333;48.838055;10.5138771553687;5.35708798351847;8240
-5.46474;48.84303;10.9485498146329;5.82144719945586;8400
-5.45590333333333;48.846135;10.6920782902604;5.44788599687456;8516
-5.446395;48.8494966666667;10.6057699177615;5.17277961572377;8667
-5.43963333333333;48.8518383333333;10.6956488080974;5.2166164795647;8790
-5.43001666666667;48.8552033333333;10.6956488080974;5.2166164795647;8880
-5.42035833333333;48.858485;10.5070760182035;5.58671141806291;9021
-5.41139333333333;48.86154;10.6956488080974;5.2166164795647;9120
-5.40154666666667;48.86479;10.7850623200072;5.02915715349825;9262
-5.38362333333333;48.8708716666667;10.3361315324404;5.04126818807439;9510
-5.37467;48.8739766666667;10.4247761630579;5.31168876036088;9611
-5.36509666666667;48.87732;10.5828987900276;5.86619658992087;9736
-5.35565;48.8806183333333;10.2421924139813;5.44587030740552;9870
-5.32732666666667;48.89052;10.3057019746723;5.94999980926514;10247
-5.26397166666667;48.9129883333333;10.2860076084253;6.18045689892065;11087
-5.23299166666667;48.9240983333333;10.7387146765646;6.19999980926514;11512
-5.21810166666667;48.92952;10.3057019746723;5.94999980926514;11720
-5.20842666666667;48.9329616666667;10.0917720207568;6.30603904222698;11847
-5.198755;48.9364166666667;10.6521126317298;6.15000009536743;11976
-5.18912;48.9398133333333;10.2190999298376;5.90000009536743;12121
-5.17570666666667;48.9445116666667;10.045895014262;5.80000019073486;12266
-5.14683833333333;48.9545483333333;10.045895014262;5.80000019073486;12687
-5.13716333333333;48.9578833333333;10.4954364856727;5.81771544295604;12809
-5.12659666666667;48.961485;10.6521126317298;6.15000009536743;12944
-5.11762333333333;48.9645183333333;10.8602555605737;5.77450031181105;13086
-5.007245;49.0020316666667;9.58294364831995;5.98808778690929;14606
-4.995535;49.00626;9.34312325066965;5.61391482004816;14768
-4.97951833333333;49.012165;9.66774797267858;6.04107941011038;14990
-4.96776;49.0163633333333;9.49813851519963;5.93509565833782;15167
-4.95040833333333;49.0226783333333;9.22537624739966;5.9910293851653;15424
-4.90738333333333;49.0383933333333;9.15891960024174;5.72312815479269;16053
