"x";"y";"vx";"vy";"t"
-5.85698666666667;48.50343;5.74266219016224;11.7742023493818;0
-5.85000833333333;48.5118783333333;5.69882490825801;11.6843226018892;168
-5.841185;48.5225433333333;5.74266219016224;11.7742023493818;371
-5.835945;48.5289566666667;5.94727571977169;11.6721858067596;492
-5.830155;48.53594;5.9926745099702;11.7612859493404;612
-5.82449;48.5429316666667;5.78649905400316;11.8640812397176;725
-5.81750666666667;48.55145;5.9926745099702;11.7612859493404;912
-5.81143166666667;48.558935;6.15007765158436;11.5666138032697;1066
-5.80189333333333;48.5706283333333;5.69882490825801;11.6843226018892;1272
-5.796735;48.5769866666667;6.10313031621658;11.478318707166;1375
-5.79120833333333;48.583905;5.94727571977169;11.6721858067596;1512
-5.78560166666667;48.59089;5.78649905400316;11.8640812397176;1631
-5.77955;48.5983083333333;5.94727571977169;11.6721858067596;1782
-5.77391166666667;48.6052266666667;5.74266219016224;11.7742023493818;1922
-5.76233666666667;48.6196583333333;5.74266219016224;11.7742023493818;2192
-5.75522333333333;48.6288266666667;5.74266219016224;11.7742023493818;2350
-5.75029333333333;48.6352233333333;5.85647727345652;11.4939838221379;2471
-5.74395166666667;48.6433683333333;5.9926745099702;11.7612859493404;2652
-5.73797;48.65091;5.74266219016224;11.7742023493818;2747
-5.73254333333333;48.6579183333333;5.90187649661411;11.5830848144488;2895
-5.72698833333333;48.6648883333333;5.49403740262909;11.7820012314764;3006
-5.72164666666667;48.6718033333333;5.90187649661411;11.5830848144488;3137
-5.71665166666667;48.67817;5.65498762635378;11.5944428543965;3259
-5.71119666666667;48.685085;5.90187649661411;11.5830848144488;3389
-5.70525833333333;48.6925633333333;6.15007765158436;11.5666138032697;3552
-5.69958833333333;48.6995;5.65498762635378;11.5944428543965;3663
-5.69453;48.7059016666667;5.65498762635378;11.5944428543965;3792
-5.68876333333333;48.713325;5.74266219016224;11.7742023493818;3972
-5.67605333333333;48.7301333333333;5.90187649661411;11.5830848144488;4271
-5.670635;48.7371366666667;6.15007765158436;11.5666138032697;4401
-5.66536833333333;48.7440216666667;5.94727571977169;11.6721858067596;4534
-5.66006333333333;48.7510583333333;5.69882490825801;11.6843226018892;4632
-5.65190166666667;48.7579216666667;10.4833820993178;6.80798793768784;4812
-5.64015833333333;48.7622833333333;11.1431749091275;6.69549497383071;4932
-5.62826666666667;48.766785;10.9865847600125;7.13477156646016;5073
-5.61715;48.7711516666667;10.9432957996002;7.38134621915628;5206
-5.605235;48.7759516666667;11.1543187136379;7.24369926958151;5388
-5.59561333333333;48.779745;11.1543187136379;7.24369926958151;5539
-5.58211666666667;48.7851466666667;11.1543187136379;7.24369926958151;5699
-5.57171666666667;48.7892983333333;11.0704513369159;7.18923515831671;5812
-5.56141833333333;48.7934;11.1543187136379;7.24369926958151;5939
-5.549335;48.7982116666667;10.9432957996002;7.38134621915628;6111
-5.53897833333333;48.8023233333333;11.0704513369159;7.18923515831671;6221
-5.52950333333333;48.8061633333333;11.0704513369159;7.18923515831671;6345
-5.51916666666667;48.8102883333333;10.8603925167238;7.32542724878195;6470
-5.50904833333333;48.8143416666667;10.9027173832905;7.08030745519535;6609
-5.49798333333333;48.8188583333333;11.1094303831539;6.94194256360314;6721
-5.49176666666667;48.8214033333333;11.0704513369159;7.18923515831671;6822
-5.48226333333333;48.8252416666667;10.8603925167238;7.32542724878195;6918
-5.47208;48.8294616666667;11.0704513369159;7.18923515831671;7091
-5.46095333333333;48.834065;11.1543187136379;7.24369926958151;7212
-5.44992833333333;48.8386133333333;10.9432957996002;7.38134621915628;7350
-5.43822166666667;48.843525;11.1543187136379;7.24369926958151;7469
-5.42790833333333;48.84779;11.3638441649914;7.10091793857679;7631
-5.418265;48.8516866666667;11.3638441649914;7.10091793857679;7771
-5.40775666666667;48.855905;11.1942347075125;6.99493418680423;7871
-5.39747166666667;48.860115;11.4860415024249;6.90151000732329;7992
-5.38711833333333;48.864225;10.8603925167238;7.32542724878195;8145
-5.37681333333333;48.8684533333333;11.1942347075125;6.99493418680423;8235
-5.36737;48.8722183333333;10.9865847600125;7.13477156646016;8392
-5.35640833333333;48.876675;11.1942347075125;6.99493418680423;8529
-5.34355833333333;48.88184;11.1543187136379;7.24369926958151;8686
-5.33397833333333;48.8857816666667;11.2790398406328;7.0479263153757;8783
-5.32196833333333;48.8906766666667;11.2381852905412;7.29816286143806;8926
-5.31233333333333;48.8946166666667;11.3638441649914;7.10091793857679;9046
-5.30117833333333;48.8992166666667;11.3638441649914;7.10091793857679;9225
-5.29071166666667;48.90348;11.3220526672632;7.35262697270287;9327
-5.27847833333333;48.90844;11.4486492981118;7.15391006714827;9492
-5.26567666666667;48.9137333333333;11.2790398406328;7.0479263153757;9682
-5.25540166666667;48.917985;11.3638441649914;7.10091793857679;9772
-5.24583333333333;48.9219533333333;11.4860415024249;6.90151000732329;9912
-5.23558666666667;48.9261733333333;11.2790398406328;7.0479263153757;10023
-5.22358;48.93122;11.4486492981118;7.15391006714827;10187
-5.212355;48.93583;11.5334544312321;7.20690219571974;10352
-5.20752;48.9378183333333;11.4486492981118;7.15391006714827;10408
-5.19235833333333;48.9441683333333;11.4860415024249;6.90151000732329;10622
-5.17950333333333;48.94948;11.4059200439852;7.40709108396767;10740
-5.16596;48.9551883333333;11.4486492981118;7.15391006714827;10884
-5.141805;48.9650766666667;11.4486492981118;7.15391006714827;11174
-5.13117;48.969335;11.6574756165321;7.00451801524817;11331
-5.12050166666667;48.9734883333333;11.6913429510899;6.75;11452
-5.10069333333333;48.9810816666667;11.6913429510899;6.75;11697
-5.07434833333333;48.9912866666667;11.8948283507367;6.59341102029038;12002
-5.06441166666667;48.9950683333333;11.8645478666656;6.84999990463257;12152
-5.05356333333333;48.9991683333333;11.8645478666656;6.84999990463257;12246
-5.04274333333333;49.0032983333333;11.6913429510899;6.75;12431
-5.03122;49.00769;11.8645478666656;6.84999990463257;12514
-5.01961166666667;49.01215;11.8948283507367;6.59341102029038;12689
-4.98631666666667;49.0249583333333;11.9511507374065;6.90000009536743;13084
-4.96029;49.0350666666667;12.0377527822412;6.94999980926514;13386
-4.94369333333333;49.04157;11.9511507374065;6.90000009536743;13595
