"x";"y";"vx";"vy";"t"
-7.7667;44.8533333333333;4.87380425052261;12.6966941564946;0
-7.7625;44.8610166666667;4.65147407969943;12.7798200011526;137
-7.75791666666667;44.86945;4.90964084041735;12.7900516649453;281
-7.75363333333333;44.877;4.8021303872005;12.5099773589298;395
-7.71098333333333;44.9511166666667;4.87380425052261;12.6966941564946;1684
-7.67906666666667;45.0062166666667;4.6587833440889;12.1365455444636;2653
-7.67448333333333;45.0142166666667;4.69462027574996;12.229903943246;2787
-7.67281666666667;45.01705;4.7304568656447;12.3232614516967;2841
-7.66466666666667;45.0312166666667;4.6587833440889;12.1365455444636;3090
-7.66081666666667;45.0380333333333;4.76629379730576;12.4166198504791;3204
-7.653;45.0525333333333;4.58306979009363;12.5918807600669;3455
-7.64921666666667;45.0595166666667;4.58306979009363;12.5918807600669;3589
-7.64508333333333;45.0671333333333;4.61727193489653;12.6858503806098;3713
-7.63715;45.0819166666667;4.42772702481173;12.8590529888374;3960
-7.63203333333333;45.0913666666667;4.65147407969943;12.7798200011526;4120
-7.61711666666667;45.1187333333333;4.6856758983265;12.8737887255348;4594
-7.57905;45.1855166666667;4.49284059360596;13.0481565236139;5685
-7.57493333333333;45.1926;4.52539722276008;13.1427078401438;5811
-7.5508;45.2354166666667;4.29533610393114;13.2196852137034;6543
-7.5461;45.2439333333333;4.32623792124926;13.3147912281321;6661
-7.54208333333333;45.25135;4.29533610393114;13.2196852137034;6789
-7.5375;45.2598166666667;4.26443458131459;13.1245801062728;6937
-7.5322;45.2693333333333;4.26443458131459;13.1245801062728;7087
-7.52786666666667;45.2769833333333;4.20263124137991;12.9343689844134;7212
-7.51776666666667;45.2952166666667;4.17172942406179;12.8392629699846;7535
-7.51393333333333;45.3021333333333;3.46817510564215;12.9434057038021;7651
-7.5063;45.3167333333333;3.44229334922934;12.8468136738803;7911
-7.50191666666667;45.3254666666667;3.66597688493974;12.7847807393258;8046
-7.49706666666667;45.3353333333333;3.63841304421074;12.6886542030397;8222
-7.4929;45.3438333333333;3.50059436630224;12.2080233550705;8365
-7.49233333333333;45.34495;3.71312059421328;12.1450702183299;8391
-7.47055;45.38775;4.1672724391488;12.1026379480146;9160
-7.46703333333333;45.3945333333333;4.27525179157086;11.7461577598239;9282
-7.46348333333333;45.4015;4.4120597184308;12.1220344496739;9400
-7.45655;45.4153666666667;4.4120597184308;12.1220344496739;9660
-7.45325;45.4225;4.6587833440889;12.1365455444636;9777
-7.43768333333333;45.4525833333333;4.58306979009363;12.5918807600669;10292
-7.38946666666667;45.5464333333333;5.05298822529526;13.1634843697432;11852
-7.38491666666667;45.5547166666667;5.05298822529526;13.1634843697432;11990
-7.35813333333333;45.6035;5.08882481519;13.2568418781939;12780
-7.3393;45.6367666666667;5.39433480228806;13.3514471520692;13322
-7.3347;45.6445833333333;5.19633526840685;13.5369161842094;13450
-7.3169;45.6747333333333;5.12466174685106;13.3502002769763;13935
-7.30786666666667;45.6898;4.89088811479223;13.4376046564706;14184
