"x";"y";"vx";"vy";"t"
-5.90645166666667;48.4560866666667;9.14999961853027;15.8482642285303;0
-5.89726;48.465925;9.14999961853027;15.8482642285303;155
-5.88345833333333;48.4805916666667;9.14999961853027;15.8482642285303;395
-5.87492833333333;48.48971;9.14999961853027;15.8482642285303;441
-5.86625833333333;48.4987116666667;8.87201568062758;16.0055399733691;615
-5.85807333333333;48.5073316666667;9.19999980926513;15.9348670992712;755
-5.84964333333333;48.5163466666667;8.92049682759241;16.0930022777239;877
-5.84141;48.5249733333333;8.87201568062758;16.0055399733691;926
-5.83331666666667;48.533755;9.19999980926513;15.9348670992712;1089
-5.82509333333333;48.5423466666667;8.82353545836372;15.9180793372189;1175
-5.81652833333333;48.5513816666667;9.19999980926513;15.9348670992712;1312
-5.80754333333333;48.5606883333333;8.54438280088159;16.069646863668;1455
-5.78638;48.583105;8.92049682759241;16.0930022777239;1795
-5.77742166666667;48.5924866666667;8.92049682759241;16.0930022777239;1915
-5.76918;48.60112;8.82353545836372;15.9180793372189;2005
-5.760695;48.6101016666667;9.10000038146972;15.7616630096017;2145
-5.75205333333333;48.619;9.14999961853027;15.8482642285303;2266
-5.74136833333333;48.6300616666667;9.05000019073486;15.6750601388608;2417
-5.73312;48.6385483333333;9.14999961853027;15.8482642285303;2565
-5.72401833333333;48.6478683333333;8.82353545836372;15.9180793372189;2695
-5.714025;48.658115;9.05000019073486;15.6750601388608;2855
-5.70487833333333;48.6674666666667;9.10000038146972;15.7616630096017;2974
-5.699905;48.6724933333333;8.82353545836372;15.9180793372189;3005
-5.69157333333333;48.68105;9.10000038146972;15.7616630096017;3145
-5.68327;48.68953;8.49743546551381;15.9813517675644;3237
-5.675075;48.69803;9.05000019073486;15.6750601388608;3397
-5.666195;48.7068766666667;8.82353545836372;15.9180793372189;3525
-5.65697166666667;48.7161833333333;8.49743546551381;15.9813517675644;3645
-5.64606666666667;48.7270833333333;8.82353545836372;15.9180793372189;3872
-5.63767;48.7355366666667;9.14999961853027;15.8482642285303;3954
-5.628415;48.7448633333333;8.82353545836372;15.9180793372189;4064
-5.607355;48.7661466666667;9.10000038146972;15.7616630096017;4326
-5.58967333333333;48.7838483333333;9.10000038146972;15.7616630096017;4579
-5.580905;48.7920766666667;12.4805694688203;13.3837721816522;4714
-5.56831166666667;48.7985616666667;14.2629949408839;11.1434729382506;4829
-5.55586333333333;48.8045516666667;14.4205961897985;11.2666045287471;4994
-5.54256666666667;48.81053;16.1579402756828;8.59132924080343;5107
-5.52835666666667;48.8155216666667;15.5147284696916;9.32218935234342;5192
-5.51479166666667;48.82031;16.1579402756828;8.59132924080343;5355
-5.499755;48.825395;15.6750601388608;9.05000019073487;5454
-5.48564333333333;48.83038;16.0055399733691;8.87201568062758;5605
-5.47083833333333;48.8355;15.830617032864;8.7750543113989;5771
-5.456465;48.8405166666667;16.1579402756828;8.59132924080343;5866
-5.44149;48.8456883333333;15.6750601388608;9.05000019073487;6009
-5.426665;48.85082;15.830617032864;8.7750543113989;6129
-5.41228833333333;48.8558866666667;16.1579402756828;8.59132924080343;6253
-5.39786;48.8608083333333;15.9180793372189;8.82353545836372;6420
-5.38295833333333;48.8659983333333;15.830617032864;8.7750543113989;6510
-5.36870166666667;48.87097;16.1579402756828;8.59132924080343;6603
-5.35227833333333;48.8765966666667;16.1579402756828;8.59132924080343;6856
-5.33606333333333;48.8821833333333;15.830617032864;8.7750543113989;6944
-5.318555;48.8881383333333;15.9813517675644;8.49743546551381;7065
-5.28173;48.9007283333333;15.9180793372189;8.82353545836372;7371
-5.26076166666667;48.90878;14.8397722324825;10.0095527588112;7655
-5.24078666666667;48.9169966666667;14.8397722324825;10.0095527588112;7835
-5.22720833333333;48.9222483333333;14.9283354695737;9.69457440774088;7875
-5.21163166666667;48.9282966666667;15.2648657308157;9.53854675619769;8079
-5.19528666666667;48.9344833333333;14.9283354695737;9.69457440774088;8180
-5.18087;48.9400116666667;15.2648657308157;9.53854675619769;8334
-5.16377;48.9464483333333;15.0122028462957;9.74903851900568;8514
-5.150635;48.9514333333333;15.095255464575;9.43256249905473;8625
-5.13612833333333;48.9568866666667;15.349670863936;9.59153888476917;8755
-5.12158333333333;48.9623866666667;15.0960702230176;9.80350263027049;8844
-5.10834833333333;48.9673833333333;15.0122028462957;9.74903851900568;9004
-5.06264166666667;48.9847883333333;15.3432943555844;9.21918134441854;9434
