"x";"y";"vx";"vy";"t"
-5.47017166666667;48.7285083333333;5.76029558457738;-7.92836669918223;0
-5.46395666666667;48.723555;5.91364588651416;-7.04760873058321;122
-5.458125;48.7191266666667;6.06978514439451;-6.50904766542132;289
-5.45204;48.71463;5.44529006575454;-6.26408965979844;397
-5.44985833333333;48.7129433333333;5.54095327793093;-7.0920967824605;449
-5.44402833333333;48.7084716666667;5.34922332392362;-6.60574067238425;601
-5.43741333333333;48.70383;6.02217545722973;-6.68830342929655;743
-5.43183166666667;48.6997383333333;5.72565183795673;-7.32850015884364;873
-5.42491666666667;48.6947;5.41633520836843;-7.18771959042564;1048
-5.41845;48.6899466666667;6.7381860609567;-6.97759592608174;1213
-5.41146666666667;48.6847933333333;6.10440767315009;-7.53831567790379;1357
-5.40601;48.6807483333333;5.65653108784355;-6.74119124555839;1490
-5.40071333333333;48.6768416666667;6.23256077540982;-7.16974101211633;1603
-5.39483;48.67227;5.78508848717886;-6.8943999880708;1740
-5.38965;48.6684583333333;5.65653108784355;-6.74119124555839;1881
-5.384155;48.6644983333333;5.47508728210025;-6.76116971644682;1996
-5.37776166666667;48.65973;5.66388351944854;-6.99431365311274;2162
-5.37144;48.655035;5.65653108784355;-6.74119124555839;2290
-5.36594666666667;48.6509516666667;5.41633520836843;-7.18771959042564;2428
-5.36088666666667;48.64716;6.10648229202213;-7.27742220963029;2588
-5.35534166666667;48.64313;5.40762420897961;-7.44295619394177;2665
-5.34984833333333;48.6390066666667;6.13798524056249;-6.58218331457253;2813
-5.34446;48.6349133333333;5.65653108784355;-6.74119124555839;2950
-5.33935166666667;48.6309866666667;6.47898442059374;-6.94786016538212;3059
-5.33383833333333;48.6266583333333;5.41633520836843;-7.18771959042564;3193
-5.32865;48.6224783333333;5.83892510774886;-6.71691497608381;3322
-5.32286166666667;48.6181366666667;5.97792489268682;-7.12421346711788;3465
-5.31725333333333;48.6137816666667;5.21954578959657;-7.45428391551153;3595
-5.31230833333333;48.6098416666667;5.84878401559375;-7.48610215926386;3730
-5.307275;48.605725;5.70771342708408;-6.56597320398869;3850
-5.30275833333333;48.6011933333333;4.41176772918186;-7.95903966860944;3991
-5.300485;48.5982566666667;3.76130236827615;-8.0661389588972;4054
-5.2958;48.5935466666667;5.0106790182566;-7.71576906513419;4195
-5.29124833333333;48.58918;4.89286171164552;-8.14308935667007;4322
-5.28702;48.5848233333333;3.21498921679096;-8.83311027692325;4468
-5.28379833333333;48.5796666666667;3.55876263745117;-8.80824661838448;4587
-5.28055166666667;48.574425;3.1536380243519;-8.21550793124171;4710
-5.27754166666667;48.5695916666667;3.67287245874708;-8.6527452713082;4831
-5.27439666666667;48.56444;3.28339350639675;-9.02104951800901;4943
-5.27129666666667;48.5591033333333;3.33399853850054;-8.25193595195184;5079
-5.26816166666667;48.5538383333333;3.8035643556663;-8.15677008332985;5224
-5.26527333333333;48.5489616666667;3.1254544069831;-9.07697868644015;5340
-5.26218666666667;48.5435783333333;3.44033245234141;-8.96237245050581;5450
-5.25955333333333;48.5386233333333;3.1254544069831;-9.07697868644015;5589
-5.25685666666667;48.53338;3.2253115459077;-8.40222383847482;5723
-5.25393333333333;48.52811;2.8429562893092;-8.74971976851578;5846
-5.25133;48.5228733333333;2.96656326388012;-9.13014291923274;5968
-5.24845833333333;48.517035;3.14658525336099;-8.64517193199821;6106
-5.24585666666667;48.5118416666667;3.26114847756876;-8.49558223725721;6258
-5.24346166666667;48.5069666666667;2.81205476669265;-8.65461466108517;6380
-5.24075166666667;48.5018783333333;3.33399853850054;-8.25193595195184;6497
-5.238105;48.4971583333333;2.70195916489037;-7.42357179382475;6635
-5.23562333333333;48.492525;3.2590772912679;-8.06649935788476;6726
-5.232945;48.48744;2.90475962924388;-8.93993089037517;6852
-5.23007833333333;48.4823383333333;3.26114847756876;-8.49558223725721;6992
-5.22711666666667;48.47762;2.96267032975452;-8.6042193986405;7120
-5.22401;48.47269;2.73477237324572;-7.94235567434755;7244
-5.22102833333333;48.4679933333333;2.96267032975452;-8.6042193986405;7371
-5.21794;48.46326;3.2253115459077;-8.40222383847482;7498
-5.21418833333333;48.4585116666667;3.72615474770716;-7.63974939354292;7617
-5.21231833333333;48.4562933333333;4.16936291905869;-7.52172981503974;7660
-5.20861666666667;48.4517783333333;3.5792825366459;-8.03920020149985;7781
-5.20437833333333;48.4464616666667;3.54784256379195;-9.24244586618963;7938
-5.200885;48.4414983333333;3.47616904223615;-9.05572995895652;8080
-5.196665;48.4370416666667;5.46640295843114;-7.52385820199476;8173
-5.19231666666667;48.4325516666667;5.14021676198801;-8.22606637096499;8321
-5.187885;48.4277366666667;4.82226550667032;-7.71723799852815;8452
-5.18280333333333;48.422665;5.70376750874404;-8.45618308193506;8570
-5.17848166666667;48.4182533333333;5.41633520836843;-7.18771959042564;8717
-5.17373;48.4134883333333;5.29006727063226;-7.28115294937453;8812
-5.16940333333333;48.409085;5.22853494390756;-8.0512377722035;8941
-5.16464666666667;48.4043533333333;5.97854371497346;-7.38288663384122;9092
-5.15931;48.3993033333333;5.84878401559375;-7.48610215926386;9235
-5.15444;48.3947516666667;6.42365407629811;-7.13419060807024;9359
-5.14958333333333;48.3900516666667;6.62619644307078;-7.62256704814885;9459
-5.14482;48.38518;6.684990895536;-7.96686191621461;9592
-5.14011166666667;48.3807966666667;6.15600145087496;-6.8369322526484;9718
-5.13483666666667;48.3759816666667;6.35674076040915;-7.05987584203524;9831
-5.12915333333333;48.3714183333333;7.14177875972396;-7.14177875972396;9960
-5.12427;48.3668516666667;6.94658370458997;-7.19339800338651;10103
-5.11932;48.3622933333333;7.63675337168463;-7.63675337168463;10232
-5.11365666666667;48.35696;6.4278760968654;-7.66044443118978;10362
-5.10881;48.3523383333333;6.41078432442576;-6.87472451623091;10498
-5.103395;48.347305;6.71070984619346;-8.58931691371102;10601
-5.09745833333333;48.342015;7.07106781186548;-7.07106781186547;10741
-5.09203166666667;48.33723;7.12146374894629;-6.87711760255293;10867
-5.08690833333333;48.332915;7.21248903323287;-7.21248903323287;11007
-5.08195166666667;48.3285266666667;6.95638314255662;-7.45980761702089;11104
-5.07679666666667;48.32309;5.60978216453643;-8.63830700980158;11247
-5.07640666666667;48.3226416666667;5.17407083264276;-7.96737039548153;11267
-5.07196833333333;48.3174616666667;6.1986948532532;-8.22594590581475;11386
-5.067515;48.31282;5.72312815479269;-9.15891960024174;11501
-5.06273666666667;48.307715;5.35639578259313;-8.91453960031859;11643
-5.057875;48.3026916666667;6.21818113564536;-7.95890891203014;11775
-5.05279;48.2978383333333;6.2305238985225;-8.57558044898993;11902
-5.04764833333333;48.29291;5.87785252292473;-8.09016994374947;12024
-5.04275333333333;48.2879516666667;4.65000009536743;-8.05403642037652;12151
-5.03749166666667;48.2825916666667;5.36825208663433;-7.95876101278114;12302
-5.03278833333333;48.2779866666667;6.11296639961944;-8.41377643288396;12431
-5.02795666666667;48.2733966666667;5.71692282797304;-9.51455736477682;12531
-5.02296166666667;48.268285;5.73576436351046;-8.19152044288992;12664
-5.018165;48.2636966666667;5.67013602622121;-9.07411446712142;12802
-5.01362;48.258985;6.13851312136379;-8.14608205015475;12927
-5.00837833333333;48.2535933333333;5.91035039798254;-7.56490353522678;13042
-5.003865;48.249;5.2769031050286;-7.53619865121787;13167
-4.99945166666667;48.244115;5.97191619323078;-7.64370415968408;13306
-4.99460166666667;48.239055;5.66408545556795;-7.24969878288072;13415
-4.990035;48.23419;6.11296639961944;-8.41377643288396;13553
-4.98517666666667;48.2291983333333;5.67840650107331;-8.10960492597931;13682
-4.98024166666667;48.2239183333333;5.96519471924884;-8.51918094812381;13801
-4.97531333333333;48.2186733333333;5.95796849963106;-7.90649124481293;13935
-4.96970166666667;48.212825;5.81907377347321;-8.00926793569649;14087
-4.964895;48.20769;5.8156059827806;-8.6219904383197;14231
-4.95729833333333;48.1999016666667;5.40517639410461;-8.65009041904321;14417
