"x";"y";"vx";"vy";"t"
-4.502225;48.35764;-13.2122723091664;-6.44405577418678;0
-4.59650166666667;48.33468;-14.3412670317942;-9.31332770652027;893
-4.60926666666667;48.3305516666667;-15.4592582820711;-7.53998405922278;1012
-4.62281333333333;48.3266466666667;-15.9490164430798;-8.12642977215426;1142
-4.66665166666667;48.31513;-16.4446208637534;-5.98535250819921;1528
-4.680805;48.31209;-16.6325601048392;-6.05375679780501;1666
-4.69610333333333;48.3116;-17.6568844506799;1.23468963849098;1786
-4.710935;48.312395;-18.088974350283;0.631680903628375;1876
-4.72683;48.3132616666667;-17.9753316255823;0.942047212372991;2026
-4.73978833333333;48.3140366666667;-18.4746463929596;0.968215190494463;2127
-4.74871166666667;48.3145266666667;-18.3747830585372;0.962981574905586;2275
-4.76738333333333;48.31561;-18.9884257133628;0.663090437347524;2421
-4.77218833333333;48.3159116666667;-18.6743730618044;0.978682421672218;2544
-4.795125;48.328995;-11.4715287270209;16.3830408857798;2735
-4.80850833333333;48.342705;-11.2420983712826;16.0553803805459;2891
-4.813535;48.3608283333333;0.746849216120419;21.3869633169713;2973
-4.807225;48.3823916666667;3.89250343289366;20.0251941678713;3223
-4.81493333333333;48.3916566666667;-17.9498446423226;7.61925700554083;3332
-4.82923333333333;48.39648;-17.7657429693426;7.54111048173878;3466
-4.842955;48.4031733333333;-14.1882615324226;13.2307679250507;3612
-4.85420833333333;48.4107683333333;-13.5764507382614;13.5764507382614;3723
-4.86574166666667;48.41875;-13.0261689373554;13.9688559799155;3832
-4.872935;48.423835;-13.267975140758;13.7393904608746;3964
-4.87723333333333;48.4268566666667;-13.267975140758;13.7393904608746;4105
-4.89054666666667;48.4360166666667;-13.4516548151455;12.9901120575655;4204
-4.90817;48.4473233333333;-15.6004455267452;9.37369335630585;4387
-4.934045;48.4533033333333;-17.8541597949323;6.49838272318769;4502
-4.94903;48.4569216666667;-17.8313865022292;6.84482797302175;4629
-4.96424166666667;48.4610433333333;-17.1778794914158;6.59397013492699;4752
-4.97823333333333;48.4651583333333;-15.8746593137877;4.85337040992838;4875
-4.99025166666667;48.4681333333333;-15.4837203442309;1.90116180360977;5009
-5.00411833333333;48.4698616666667;-17.5295772522686;3.09093742998831;5116
-5.02011;48.4719433333333;-17.6030383067784;1.85015387958635;5257
-5.03448833333333;48.47059;-15.7042442386895;-2.48730793446466;5383
-5.04498333333333;48.46906;-8.93973395557249;-2.56342746167174;5503
-5.04857833333333;48.4689816666667;-0.309016994374948;0.951056516295154;5612
-5.049235;48.469055;0.646563791535613;0.88991871310091;5759
-5.04989833333333;48.4689733333333;-0.224763964980865;0.556310334845858;5859
-5.05006833333333;48.4689433333333;-0.555726704648171;0.575471848846119;5995
-5.05019666666667;48.4690933333333;-0.163391716997111;0.251601180381359;6135
-5.05003666666667;48.4690216666667;-0.051763809791845;0.193185168136497;6283
-5.04981833333333;48.4691916666667;-0.0449902115391795;0.194874015860896;6636
-5.0499;48.4691733333333;-0.0325568159308501;0.0945518589688641;7182
-5.04989166666667;48.46919;-0.0292371709079414;0.0956304770213087;7364
-5.04987166666667;48.4691766666667;-0.0584743418158828;0.191260954042617;7556
