"x";"y";"vx";"vy";"t"
-3.53436666666667;49.82595;-14.3609537588561;-4.66615673294234;0
-3.99828333333333;49.6729833333333;-14.656930378276;-7.79322812133498;4580
-3.99956666666667;49.6725666666667;-14.656930378276;-7.79322812133498;4586
-4.02846666666667;49.6631333333333;-14.656930378276;-7.79322812133498;4858
-4.0327;49.66175;-14.656930378276;-7.79322812133498;4900
-4.04235;49.6586;-14.656930378276;-7.79322812133498;4992
-4.1403;49.6264333333333;-14.8335188863944;-7.88712189662459;5916
-4.14373333333333;49.6253166666667;-14.8335188863944;-7.88712189662459;5942
-4.15198333333333;49.6226166666667;-14.8335188863944;-7.88712189662459;6022
-4.15581666666667;49.6213333333333;-14.8335188863944;-7.88712189662459;6056
-4.16181666666667;49.6193833333333;-14.8335188863944;-7.88712189662459;6114
-4.1648;49.6184;-14.8335188863944;-7.88712189662459;6142
-4.17291666666667;49.6157333333333;-14.7452254743796;-7.84017545670275;6221
-4.25171666666667;49.5911333333333;-15.0098612589215;-7.32079848582824;6950
-4.25561666666667;49.5899666666667;-15.0098612589215;-7.32079848582824;6988
-4.28005;49.5826666666667;-15.0098612589215;-7.32079848582824;7207
-4.2917;49.5791166666667;-15.0098612589215;-7.32079848582824;7316
-4.30428333333333;49.57535;-15.2562098396113;-6.79250224968129;7436
-4.34581666666667;49.5636166666667;-15.13534073497;-7.05772529350183;7816
-4.35418333333333;49.5612833333333;-15.13534073497;-7.05772529350183;7886
-4.36075;49.5594;-15.13534073497;-7.05772529350183;7948
-4.36248333333333;49.5589;-15.13534073497;-7.05772529350183;7968
-4.36466666666667;49.5582666666667;-15.13534073497;-7.05772529350183;7986
-4.36511666666667;49.55815;-15.13534073497;-7.05772529350183;7994
-4.36466666666667;49.5582666666667;-15.13534073497;-7.05772529350183;8000
-4.37036666666667;49.5566666666667;-15.13534073497;-7.05772529350183;8041
-4.37691666666667;49.5548;-15.13534073497;-7.05772529350183;8096
-4.42876666666667;49.5397666666667;-14.9540784861047;-6.97320131872155;8576
-4.43308333333333;49.5385;-14.9540784861047;-6.97320131872155;8622
-4.43436666666667;49.5381333333333;-14.9540784861047;-6.97320131872155;8630
-4.43308333333333;49.5385;-14.9540784861047;-6.97320131872155;8635
-4.43436666666667;49.5381333333333;-14.9540784861047;-6.97320131872155;8640
-4.4456;49.5348833333333;-15.0447096105374;-7.01546330611169;8734
-4.46396666666667;49.5292;-14.7907086414189;-7.53624246886011;8908
-4.46525;49.5288;-14.7907086414189;-7.53624246886011;8923
-4.46651666666667;49.5284;-14.7907086414189;-7.53624246886011;8931
-4.47771666666667;49.5249;-14.7907086414189;-7.53624246886011;9034
-4.51126666666667;49.5143333333333;-14.7907086414189;-7.53624246886011;9351
-4.5344;49.507;-14.7016076491081;-7.49084324570252;9569
-4.5361;49.5064666666667;-14.7016076491081;-7.49084324570252;9586
-4.54086666666667;49.50495;-14.7016076491081;-7.49084324570252;9627
-4.54128333333333;49.5048166666667;-14.7907086414189;-7.53624246886011;9633
-4.54171666666667;49.5046833333333;-14.7016076491081;-7.49084324570252;9639
