"x";"y";"vx";"vy";"t"
-4.71121333333333;49.5349783333333;-10.126373658053;-20.7621428123735;0
-4.81693833333333;49.37926;-10.6233775207217;-20.8495523261158;1530
-4.90625166666667;49.257425;-9.97379113829658;-21.3888641197939;2756
-4.97062;49.1618366666667;-8.91563663749656;-22.0669750313044;3766
-4.98959833333333;49.13159;-8.99055824198189;-22.2524125096029;4016
-5.01063333333333;49.09842;-8.99055824198189;-22.2524125096029;4336
-5.04224666666667;49.049165;-9.10293993420451;-22.5305669585878;4840
-5.07515833333333;48.99904;-8.34529136667599;-22.9284995887119;5324
-5.08211666666667;48.9862883333333;-7.5400145448681;-23.2057786348025;5406
-5.08904166666667;48.9732583333333;-7.5400145448681;-23.2057786348025;5541
-5.09631833333333;48.95971;-7.57091636218622;-23.3008846492313;5659
-5.103655;48.9461366666667;-6.75311521751648;-23.5509115504888;5804
-5.10986;48.9335533333333;-6.78067905824548;-23.6470380867749;5902
-5.11635166666667;48.9202616666667;-6.39283061149551;-23.8583686462829;6021
-5.12271666666667;48.906505;-6.78067905824548;-23.6470380867749;6144
-5.12890166666667;48.893495;-6.78067905824548;-23.6470380867749;6309
-5.13564;48.8793866666667;-6.78067905824548;-23.6470380867749;6440
-5.14227333333333;48.865675;-6.80824289897449;-23.7431646230609;6523
-5.14858666666667;48.8525733333333;-6.80824289897449;-23.7431646230609;6644
-5.15539333333333;48.8387866666667;-6.86337005469597;-23.9354158621719;6799
-5.16205666666667;48.8254333333333;-6.86337005469597;-23.9354158621719;6906
-5.168465;48.8124833333333;-6.86337005469597;-23.9354158621719;7038
-5.17532833333333;48.7984466666667;-6.83580621396696;-23.8392893258858;7156
-5.18196166666667;48.7850783333333;-6.86337005469597;-23.9354158621719;7263
-5.18854333333333;48.7719833333333;-5.57878597610382;-24.1643768632885;7390
-5.19474833333333;48.7585433333333;-6.02385510814584;-24.1603632141339;7548
-5.200735;48.74556;-5.9996628263;-24.0633332713678;7627
-5.203355;48.7398216666667;-6.02385510814584;-24.1603632141339;7681
-5.20938333333333;48.7265716666667;-5.9996628263;-24.0633332713678;7792
-5.21594;48.7123616666667;-5.9996628263;-24.0633332713678;7924
-5.22189166666667;48.6994583333333;-5.9996628263;-24.0633332713678;8037
-5.228245;48.68586;-6.04804738999169;-24.2573931568999;8173
-5.23424666666667;48.672085;-6.09643195368338;-24.451453042432;8283
-5.24204666666667;48.6581266666667;-8.65310936519876;-23.7742225889549;8412
-5.252185;48.645195;-13.7249040979053;-21.1344989520796;8544
-5.26434666666667;48.6331233333333;-13.8338312816184;-21.3022321058863;8663
-5.275995;48.621335;-13.8338312816184;-21.3022321058863;8789
-5.28853;48.6087166666667;-13.7793671703536;-21.2183647291644;8907
-5.30061166666667;48.59672;-13.7793671703536;-21.2183647291644;9059
-5.31244833333333;48.5849766666667;-13.8882953928832;-21.3860994826083;9150
-5.32434666666667;48.573235;-13.8882953928832;-21.3860994826083;9283
-5.33666833333333;48.5610183333333;-13.8338312816184;-21.3022321058863;9410
-5.34880333333333;48.5488916666667;-13.8338312816184;-21.3022321058863;9517
-5.36053166666667;48.5371233333333;-13.8338312816184;-21.3022321058863;9651
-5.37265333333333;48.5249216666667;-13.8882953928832;-21.3860994826083;9776
-5.38431166666667;48.5130666666667;-13.4599491093752;-21.5404213188685;9884
-5.3956;48.500365;-12.6499996185303;-21.9104420550213;10033
-5.40618333333333;48.48757;-8.23687405937728;-23.9216192412893;10152
-5.40909;48.4734933333333;3.49324488718797;-24.8557289031707;10303
-5.40545333333333;48.45912;6.07223967183754;-24.354423099666;10393
-5.40101833333333;48.445165;6.49635813080491;-24.2447386083271;10521
-5.39630333333333;48.4303583333333;6.52224013404679;-24.3413315594274;10643
-5.39169333333333;48.41619;6.54812164363052;-24.4379226681705;10777
-5.38739166666667;48.4028866666667;6.54812164363052;-24.4379226681705;10894
-5.38245166666667;48.3882816666667;6.52224013404679;-24.3413315594274;11005
-5.37781666666667;48.3743983333333;6.49635813080491;-24.2447386083271;11124
-5.37337;48.3609816666667;6.49635813080491;-24.2447386083271;11256
-5.37245833333333;48.3582483333333;6.52224013404679;-24.3413315594274;11269
-5.36792833333333;48.3445516666667;6.97362489187548;-24.319920173855;11394
-5.363155;48.33015;6.54812164363052;-24.4379226681705;11534
-5.35866333333333;48.3164583333333;6.5740036468724;-24.5345156192709;11635
-5.35380833333333;48.3020466666667;6.52224013404679;-24.3413315594274;11758
-5.349205;48.288255;6.52224013404679;-24.3413315594274;11886
-5.34377;48.2724183333333;6.89093389542499;-24.031542398458;12042
-5.33961166666667;48.2585283333333;4.32383955766504;-24.5217126743296;12157
-5.33650833333333;48.244125;4.30647467365683;-24.4232315233541;12301
-5.33348833333333;48.2300416666667;4.30647467365683;-24.4232315233541;12397
-5.33058166666667;48.21597;4.71298233137637;-24.2461921800794;12543
-5.32680666666667;48.20226;5.97547100588355;-23.966305179294;12648
-5.32231333333333;48.1885383333333;6.75311521751649;-23.5509115504888;12779
-5.31775;48.1752933333333;6.34106660501176;-23.6651827440822;12918
-5.31300666666667;48.16169;6.31518460176988;-23.5685897929818;13028
-5.30813833333333;48.1479133333333;6.26342108894427;-23.3754057331384;13149
-5.30149166666667;48.128905;5.87870187850017;-23.5781854082298;13316
-5.29611333333333;48.1132816666667;6.23753908570239;-23.278812782038;13464
-5.27060666666667;48.042395;5.90289416034601;-23.6752153509959;14107
-5.26335833333333;48.02177;6.31518460176988;-23.5685897929818;14303
-5.25003166666667;47.982485;6.26342108894427;-23.3754057331384;14661
