"x";"y";"vx";"vy";"t"
-4.60991333333333;48.3306783333333;-13.3367908879179;-7.69999980926514;0
-4.66082;48.31388;-15.2794987870858;-7.45230949541432;511
-4.67422666666667;48.3097833333333;-15.3693785345785;-7.49614677731855;619
-4.71392166666667;48.2978216666667;-15.6791240242761;-7.31129560568196;1019
-4.72656666666667;48.29404;-15.2259701307577;-7.09998647481161;1119
-4.73925;48.2902433333333;-14.7728162372394;-6.88867734394126;1235
-4.75213666666667;48.2864266666667;-15.4978635040557;-7.22677243698204;1347
-4.76506;48.2826183333333;-15.2259701307577;-7.09998647481161;1471
-4.77893166666667;48.2784866666667;-14.8634473616721;-6.93093933133141;1624
-4.79157833333333;48.2746833333333;-15.2259701307577;-7.09998647481161;1726
-4.81867166666667;48.2682833333333;-15.5097096857036;-3.01478216334335;1997
-4.832675;48.2670766666667;-15.547208490364;-2.18501765852786;2121
-4.84703666666667;48.2660133333333;-17.0326115378696;-2.39377744269377;2239
-4.86198333333333;48.2652966666667;-16.5974721210077;-0.289709953516471;2361
-4.87545666666667;48.26523;-15.1976847756713;-0.265276574517927;2491
-4.88876333333333;48.26516;-16.5974721210077;-0.289709953516471;2615
-4.90203;48.2651533333333;-15.9975631225023;-0.279238502996536;2738
-4.91672833333333;48.2651483333333;-16.2975166682259;-0.284474211612592;2871
-4.93072;48.265155;-16.4974869700805;-0.287964706215178;2993
-4.94393;48.265185;-16.1975334243568;-0.282728997599122;3093
-4.95883;48.2653083333333;-16.4899486458151;-0.575841695591277;3227
-4.97227833333333;48.2654633333333;-16.0975482734295;-0.280983750297829;3350
-4.98659166666667;48.2656416666667;-16.4974869700805;-0.287964706215178;3486
-5.00021166666667;48.2658716666667;-16.9974108176587;-0.296690909433819;3610
-5.0136;48.2666866666667;-15.9610248041572;1.116103579906;3717
-5.02733666666667;48.268765;-14.9315871244343;4.85156675274636;3851
-5.04103;48.2730633333333;-15.5565316722015;6.60335592241663;3971
-5.055;48.2779366666667;-15.407232379623;7.18451044959189;4114
-5.06767;48.282455;-15.951017397574;7.43808156785239;4228
-5.08025166666667;48.2870066666667;-14.5009245925864;6.76189218785119;4349
-5.093845;48.2919216666667;-14.7728162372394;6.88867734394126;4491
-5.10741;48.2967183333333;-15.7697551487087;7.3535575930721;4601
-5.12006333333333;48.301165;-15.8603862731414;7.39581958046224;4730
-5.13132333333333;48.3051066666667;-15.13534073497;7.05772529350183;4832
-5.14411166666667;48.3097433333333;-15.13534073497;7.05772529350183;4964
-5.15728666666667;48.3145733333333;-15.8603862731414;7.39581958046224;5091
-5.16974166666667;48.3189883333333;-15.8956906144913;7.07721743436121;5211
-5.18398666666667;48.3240933333333;-15.6281730672386;8.30964701948864;5350
-5.19704833333333;48.329185;-14.7452254743796;7.84017545670275;5470
-5.20999833333333;48.334285;-15.5926141732964;7.94483374544207;5599
-5.22497;48.34005;-15.1866992708091;8.07491123809569;5748
-5.23807;48.34523;-14.656930378276;7.79322812133497;5855
-5.25091833333333;48.3503333333333;-15.0580099188914;7.67243927241471;5985
-5.26309833333333;48.3551366666667;-15.325312895824;7.80863694188747;6119
-5.275115;48.35995;-14.2154565818465;7.55849233994202;6243
-5.28772833333333;48.36465;-14.9540784861047;6.97320131872154;6374
-5.30052166666667;48.3693783333333;-15.4978635040557;7.22677243698204;6500
-5.31356;48.3740616666667;-15.3724317549452;6.52521014387506;6609
-5.32589333333333;48.37818;-14.912179328219;6.32984457963042;6731
-5.3397;48.382815;-15.43891788567;6.87384911282331;6861
-5.35249;48.3871516666667;-15.8956906144913;7.07721743436121;6979
-5.364835;48.391425;-15.2803809184552;6.48613688197404;7101
-5.378055;48.3956933333333;-15.7406333451815;6.68150244621867;7252
-5.39082333333333;48.3998116666667;-15.4644808357115;6.5642826605156;7355
-5.40525333333333;48.4045716666667;-15.2803809184552;6.48613688197404;7492
-5.41824666666667;48.409585;-14.5492261228536;8.39999961853028;7612
-5.43140833333333;48.415275;-14.592867562323;9.47671900149816;7761
-5.44339333333333;48.4214583333333;-13.1774859157803;9.92994788200879;7877
-5.45525333333333;48.4278316666667;-13.5105844232926;9.81601416172886;8009
-5.46616;48.43362;-13.5160087307684;9.46401119979226;8126
-5.47785833333333;48.4397266666667;-14.0894157867341;9.86551514284209;8269
-5.48918;48.44567;-14.2532452581468;9.98022977370615;8375
-5.49519666666667;48.4489966666667;-13.7620240206664;9.28260241092955;8434
-5.50672666666667;48.4550183333333;-13.5105844232926;9.81601416172886;8559
-5.51762666666667;48.4608116666667;-13.1869763910807;9.58089916392275;8679
-5.52912166666667;48.46693;-14.0936387334357;9.50627935900269;8825
-5.54053;48.4729433333333;-13.597924247679;9.52136906222941;8930
-5.55222;48.4790616666667;-14.0936387334357;9.50627935900269;9060
-5.56342333333333;48.48482;-14.0107346599275;9.45035985534045;9200
-5.57578833333333;48.4911433333333;-13.597924247679;9.52136906222941;9304
-5.58824166666667;48.4974433333333;-14.1713297412361;9.922871911269;9447
-5.59957833333333;48.5032416666667;-13.7617537190916;9.63608369309348;9565
-5.61200333333333;48.5095333333333;-14.0894157867341;9.86551514284209;9707
-5.623915;48.5156716666667;-14.0894157867341;9.86551514284209;9836
-5.63565;48.521735;-13.7617537190916;9.63608369309348;9939
-5.64702333333333;48.5275783333333;-14.176542806944;9.56219886266492;10087
-5.65976333333333;48.5340366666667;-14.0075002698235;9.80815728040493;10214
-5.67099166666667;48.5398366666667;-13.9278305864192;9.39444035167821;10329
-5.68462666666667;48.5467433333333;-13.9255847529129;9.75079941796778;10466
-5.69837833333333;48.5535233333333;-13.9959933854556;10.1686844162152;10618
-5.70977666666667;48.5591433333333;-13.597924247679;9.52136906222941;10724
-5.72198;48.5658333333333;-4.49288868952248;15.6685649104101;10854
-5.65878833333333;48.6626916666667;8.3678412600337;17.9448934918677;12090
-5.65103;48.6737483333333;8.57915039090405;18.398047385386;12280
-5.64358166666667;48.68435;8.72358565387732;17.8860011784907;12379
-5.63621333333333;48.6948233333333;8.41010324742385;18.0355246163003;12497
-5.58894833333333;48.7625083333333;12.1083764214472;16.6657503927394;13265
-5.56841166666667;48.7751483333333;18.3653092578301;9.76500814776815;13459
-5.55209166666667;48.7811533333333;17.1305721893692;10.7043695418071;13590
-5.53112666666667;48.7900933333333;17.1305721893692;10.7043695418071;13789
