"x";"y";"vx";"vy";"t"
-4.579;49.4025;-12.2161569236772;-8.87555753383863;0
-4.93683333333333;49.2473333333333;-11.4906666467847;-9.64181414529809;4046
-4.9375;49.2471666666667;-11.6571894218546;-9.43980586574756;4052
-5.199;49.1218333333333;-12.5120502759149;-10.1320585359691;6984
-5.20333333333333;49.1196666666667;-12.6869734336705;-9.91214998759931;7030
-5.2125;49.1151666666667;-12.5120502759149;-10.1320585359691;7130
-5.23016666666667;49.1066666666667;-12.4343353833115;-10.0691262567974;7324
-5.2315;49.106;-12.5120502759149;-10.1320585359691;7338
-5.2365;49.1036666666667;-12.6081720577076;-9.85058360521053;7392
-5.23933333333333;49.1023333333333;-12.4343353833115;-10.0691262567974;7425
-5.24;49.102;-12.4343353833115;-10.0691262567974;7430
-5.2405;49.1018333333333;-12.5120502759149;-10.1320585359691;7436
-5.24216666666667;49.101;-12.3333158264383;-10.3488807611573;7461
-5.245;49.0996666666667;-12.4343353833115;-10.0691262567974;7485
-5.246;49.0991666666667;-12.3566204907082;-10.0061939776257;7495
-5.2465;49.099;-12.6081720577076;-9.85058360521053;7500
-5.24716666666667;49.0986666666667;-12.4343353833115;-10.0691262567974;7511
-5.24766666666667;49.0985;-12.4343353833115;-10.0691262567974;7520
-5.24916666666667;49.0978333333333;-12.4343353833115;-10.0691262567974;7531
-5.24983333333333;49.0975;-12.4343353833115;-10.0691262567974;7537
-5.25083333333333;49.097;-12.4343353833115;-10.0691262567974;7548
-5.2515;49.0966666666667;-12.5120502759149;-10.1320585359691;7553
-5.25166666666667;49.0966666666667;-12.5120502759149;-10.1320585359691;7558
-5.2515;49.0966666666667;-12.5120502759149;-10.1320585359691;7563
-5.254;49.0955;-12.5120502759149;-10.1320585359691;7583
-5.25516666666667;49.095;-12.5120502759149;-10.1320585359691;7598
-5.26033333333333;49.0925;-12.5120502759149;-10.1320585359691;7653
-5.27966666666667;49.0836666666667;-12.8445746825851;-10.0352815780958;7857
-5.2885;49.0796666666667;-12.7657748096334;-9.97371636998809;7953
-5.28883333333333;49.0795;-12.5897651685182;-10.1949908151407;7958
-5.305;49.072;-12.8445746825851;-10.0352815780958;8126
-5.33183333333333;49.0596666666667;-12.9006232566434;-10.446718731494;8410
-5.33333333333333;49.059;-13.0021774345109;-10.1584143428734;8427
-5.33483333333333;49.0583333333333;-13.0021774345109;-10.1584143428734;8444
-5.37583333333333;49.0398333333333;-13.1337664521652;-10.6355143686756;8864
-5.37633333333333;49.0396666666667;-13.1337664521652;-10.6355143686756;8884
-5.37916666666667;49.0383333333333;-13.496939815144;-10.1706736616954;8900
-5.38;49.038;-13.496939815144;-10.1706736616954;8907
-5.381;49.0375;-13.6723868963211;-9.93357053952052;8915
-5.38166666666667;49.0373333333333;-13.8436692360023;-9.69344155553064;8923
-5.38216666666667;49.037;-13.8436692360023;-9.69344155553064;8928
-5.38283333333333;49.0368333333333;-14.0107346599275;-9.45035985534046;8937
-5.38366666666667;49.0365;-14.0936387334357;-9.5062793590027;8944
-5.384;49.0363333333333;-14.4168176346592;-9.00862749196449;8950
-5.38533333333333;49.0358333333333;-14.4168176346592;-9.00862749196449;8958
-5.3845;49.0361666666667;-14.2573996550722;-9.25886359525546;8963
-5.3865;49.0353333333333;-14.4861270548823;-8.70414326950849;8971
-5.38716666666667;49.0351666666667;-14.5718441119359;-8.75564727347093;8980
-5.38816666666667;49.0346666666667;-14.4861270548823;-8.70414326950849;8986
-5.38933333333333;49.0343333333333;-14.6358289935945;-8.44999980926514;8997
-5.39083333333333;49.0338333333333;-14.6358289935945;-8.44999980926514;9010
-5.39166666666667;49.0336666666667;-14.4861270548823;-8.70414326950849;9017
-5.392;49.0335;-14.7810727170149;-8.1932823972229;9022
-5.39233333333333;49.0335;-14.7810727170149;-8.1932823972229;9027
-5.393;49.0331666666667;-14.9218139824981;-7.93406923199236;9033
-5.394;49.0328333333333;-15.0101090786018;-7.98101656736014;9043
-5.39483333333333;49.0326666666667;-15.1471109112023;-7.7178384955723;9058
-5.39683333333333;49.032;-15.0101090786018;-7.98101656736014;9067
-5.3975;49.0318333333333;-15.1471109112023;-7.7178384955723;9073
-5.39866666666667;49.0315;-15.2794987870858;-7.45230949541432;9082
-5.40016666666667;49.0311666666667;-15.2794987870858;-7.45230949541432;9097
-5.403;49.0303333333333;-15.407232379623;-7.1845104495919;9125
-5.4035;49.0301666666667;-15.407232379623;-7.1845104495919;9142
-5.4055;49.0296666666667;-15.1471109112023;-7.7178384955723;9150
-5.4075;49.0291666666667;-15.1471109112023;-7.7178384955723;9169
-5.409;49.0288333333333;-15.1471109112023;-7.7178384955723;9177
-5.41;49.0285;-15.0101090786018;-7.98101656736014;9184
-5.41133333333333;49.0281666666667;-15.0580099188914;-7.67243927241471;9197
-5.4125;49.0278333333333;-15.1471109112023;-7.7178384955723;9207
-5.41383333333333;49.0275;-15.0580099188914;-7.67243927241471;9221
-5.414;49.0275;-15.0580099188914;-7.67243927241471;9230
-5.41883333333333;49.0261666666667;-14.8685350213697;-8.24176354418773;9264
-5.4195;49.026;-14.8685350213697;-8.24176354418773;9273
-5.42016666666667;49.0256666666667;-14.7224318643355;-8.50000000000001;9283
-5.421;49.0255;-14.8090347350764;-8.55000019073487;9290
-5.42133333333333;49.0255;-14.8685350213697;-8.24176354418773;9296
-5.42366666666667;49.0246666666667;-14.7224318643355;-8.50000000000001;9312
-5.4255;49.0241666666667;-14.8685350213697;-8.24176354418773;9329
-5.427;49.0236666666667;-14.8685350213697;-8.24176354418773;9342
-5.42866666666667;49.0231666666667;-14.8685350213697;-8.24176354418773;9354
-5.43083333333333;49.0225;-14.7224318643355;-8.50000000000001;9380
-5.43233333333333;49.022;-14.7810727170149;-8.1932823972229;9390
-5.43383333333333;49.0216666666667;-14.7224318643355;-8.50000000000001;9403
-5.43566666666667;49.021;-14.7224318643355;-8.50000000000001;9420
-5.4375;49.0205;-14.7224318643355;-8.50000000000001;9435
-5.438;49.0203333333333;-14.7224318643355;-8.50000000000001;9445
-5.44016666666667;49.0196666666667;-14.6575611689895;-8.80715127743337;9463
-5.44333333333333;49.0186666666667;-14.6575611689895;-8.80715127743337;9493
-5.44433333333333;49.0183333333333;-14.8090347350764;-8.55000019073487;9501
-5.44666666666667;49.0176666666667;-14.5718441119359;-8.75564727347093;9522
-5.48233333333333;49.0066666666667;-15.1309202662297;-8.38720606038124;9847
-5.50733333333333;48.999;-14.8956376058173;-8.60000038146973;10074
-5.50833333333333;48.9986666666667;-15.0434596300795;-8.33872583811738;10087
-5.50966666666667;48.9983333333333;-14.8956376058173;-8.60000038146973;10097
-5.5085;48.9986666666667;-14.8956376058173;-8.60000038146973;10103
-5.51516666666667;48.9966666666667;-14.5718441119359;-8.75564727347093;10144
-5.5155;48.9965;-14.6575611689895;-8.80715127743337;10153
-5.51666666666667;48.9961666666667;-14.6575611689895;-8.80715127743337;10160
-5.51833333333333;48.9955;-14.4168176346592;-9.00862749196449;10175
-5.52083333333333;48.9946666666667;-14.6575611689895;-8.80715127743337;10200
-5.52283333333333;48.994;-14.5016227677796;-9.06161962053596;10217
-5.53283333333333;48.9905;-14.5864279008999;-9.11461174910744;10311
