"x";"y";"vx";"vy";"t"
-5.85791;48.45304;7.6115109453974;13.731529235268;0
-5.85580166666667;48.4556833333333;7.84999990463257;13.5965986742345;36
-5.85229166666667;48.4600133333333;7.90000009536743;13.6832015449754;108
-5.84263833333333;48.471435;8.18910519459843;13.6289597541802;282
-5.840985;48.4733433333333;7.90000009536743;13.6832015449754;312
-5.83734666666667;48.4776183333333;7.90000009536743;13.6832015449754;380
-5.83604;48.4791516666667;8.13760168181457;13.5432435145851;402
-5.82105666666667;48.4967116666667;8.08609767785213;13.4575264575315;680
-5.81777;48.500505;8.37272447595872;13.3991600810239;738
-5.81301333333333;48.5057016666667;8.37272447595872;13.3991600810239;821
-5.81191833333333;48.5069033333333;8.13760168181457;13.5432435145851;840
-5.80958166666667;48.5095016666667;8.37272447595872;13.3991600810239;882
-5.803345;48.5163166666667;8.47870822773128;13.5687695385028;990
-5.80300666666667;48.5166966666667;8.47870822773128;13.5687695385028;998
-5.803345;48.5163166666667;8.47870822773128;13.5687695385028;1004
-5.80120333333333;48.5186533333333;8.47870822773128;13.5687695385028;1026
-5.79639833333333;48.5240133333333;8.47870822773128;13.5687695385028;1110
-5.79435166666667;48.5263016666667;8.47870822773128;13.5687695385028;1151
-5.79124333333333;48.529745;8.47870822773128;13.5687695385028;1200
-5.79089833333333;48.5301283333333;8.47870822773128;13.5687695385028;1207
-5.79022;48.530895;8.24060919856087;13.7146768112338;1218
-5.78674;48.5347;8.53170035630276;13.6535746716231;1278
-5.78463;48.5370066666667;8.29211320252331;13.8003938682874;1314
-5.78327833333333;48.538545;8.34361720648574;13.886110925341;1341
-5.78129666666667;48.540915;8.53170035630276;13.6535746716231;1378
-5.77895166666667;48.543545;8.53170035630276;13.6535746716231;1416
-5.778545;48.5439966666667;8.58469248487423;13.7383798047435;1422
-5.77647666666667;48.5463083333333;8.53170035630276;13.6535746716231;1461
-5.77476666666667;48.54826;8.63768360270493;13.8231833203404;1494
-5.76659;48.5575483333333;8.58469248487423;13.7383798047435;1631
-5.71544166666667;48.6159933333333;8.76868867150524;13.5025964638488;2538
-5.71509666666667;48.61639;8.76868867150524;13.5025964638488;2545
-5.71410833333333;48.6174683333333;8.58469248487423;13.7383798047435;2562
-5.70666833333333;48.6259916666667;8.76868867150524;13.5025964638488;2694
-5.70597666666667;48.6267733333333;8.76868867150524;13.5025964638488;2706
-5.70262;48.6306583333333;8.76868867150524;13.5025964638488;2768
-5.70083666666667;48.632665;8.76868867150524;13.5025964638488;2800
-5.69429;48.6400216666667;8.63768360270493;13.8231833203404;2910
-5.69336;48.6410583333333;8.53170035630276;13.6535746716231;2928
-5.68852;48.6465983333333;8.53170035630276;13.6535746716231;3011
-5.68819;48.646995;8.82315278277005;13.5864638405707;3018
-5.68745666666667;48.6478416666667;8.76868867150524;13.5025964638488;3032
-5.68607666666667;48.649385;8.82315278277005;13.5864638405707;3055
-5.68139166666667;48.654755;8.53170035630276;13.6535746716231;3138
-5.68071833333333;48.65554;8.76868867150524;13.5025964638488;3150
-5.67796833333333;48.65865;8.76868867150524;13.5025964638488;3198
-5.677285;48.6594283333333;8.76868867150524;13.5025964638488;3211
-5.67661166666667;48.6602183333333;8.87761585521833;13.6703296176555;3222
-5.67621;48.6606666666667;8.82315278277005;13.5864638405707;3228
-5.67388;48.6633016666667;8.53170035630276;13.6535746716231;3270
-5.67115166666667;48.6664416666667;8.82315278277005;13.5864638405707;3318
-5.66804;48.6699333333333;9.05892546285643;13.4304093078971;3372
-5.66129333333333;48.677195;9.23458084405389;13.1883482255345;3486
-5.66014;48.67842;9.34929547491796;13.3521776969472;3506
-5.65698833333333;48.6817916666667;9.11484389994285;13.5133118001417;3558
-5.65367833333333;48.6852933333333;9.05892546285643;13.4304093078971;3613
-5.649095;48.690215;9.23458084405389;13.1883482255345;3692
-5.64267666666667;48.6971933333333;9.00300595919419;13.3475052343889;3798
-5.63736166666667;48.7027516666667;9.68922210232219;12.8580320164167;3891
-5.63655166666667;48.7035583333333;9.40456403667957;12.9442719099992;3901
-5.63611;48.7039966666667;9.68922210232219;12.8580320164167;3906
-5.63575333333333;48.704375;9.68922210232219;12.8580320164167;3912
-5.63232;48.7077133333333;9.4633427861311;13.0251739180521;3968
-5.62484;48.715165;9.62904037043277;12.7781681607567;4088
-5.621115;48.7189;9.62904037043277;12.7781681607567;4148
-5.6181;48.7218616666667;9.68922210232219;12.8580320164167;4194
-5.61356833333333;48.726295;9.4633427861311;13.0251739180521;4268
-5.61284333333333;48.7270583333333;9.4633427861311;13.0251739180521;4282
-5.60426666666667;48.7351033333333;10.3488807611573;12.3333158264383;4411
-5.600105;48.7386183333333;10.7730030176307;11.9646319736733;4470
-5.59849166666667;48.7399483333333;10.7060897017417;11.8903172076383;4498
-5.59806833333333;48.7402933333333;10.7060897017417;11.8903172076383;4507
-5.59671666666667;48.7413833333333;10.7060897017417;11.8903172076383;4518
-5.59587166666667;48.7420883333333;10.7060897017417;11.8903172076383;4531
-5.59457833333333;48.743105;10.7060897017417;11.8903172076383;4550
-5.59414;48.74344;10.7060897017417;11.8903172076383;4557
-5.59379166666667;48.7437266666667;10.7060897017417;11.8903172076383;4568
-5.590795;48.746135;10.7060897017417;11.8903172076383;4602
-5.59029;48.7465383333333;10.7730030176307;11.9646319736733;4611
-5.58987333333333;48.7468916666667;10.7730030176307;11.9646319736733;4623
-5.58901;48.74758;10.5625506170138;12.1508245294855;4630
-5.58733666666667;48.748995;10.7060897017417;11.8903172076383;4651
-5.58476833333333;48.7510833333333;10.7730030176307;11.9646319736733;4687
-5.58222166666667;48.75305;11.4375025509782;11.0450678253069;4722
-5.58167;48.7534183333333;11.5094368054184;11.114533927344;4728
-5.58073666666667;48.7540516666667;11.5094368054184;11.114533927344;4747
-5.579345;48.7550133333333;12.180106353369;10.220322748812;4762
-5.57837166666667;48.7556116666667;12.278906339249;9.94326229862077;4770
-5.57637333333333;48.7567866666667;12.6184412110749;9.50867748058947;4799
-5.55586333333333;48.7667983333333;12.9442719099992;9.40456403667957;5023
-5.548255;48.770515;13.0251739180521;9.4633427861311;5108
-5.54235;48.7733866666667;13.0251739180521;9.4633427861311;5172
-5.541185;48.77397;12.9442719099992;9.40456403667957;5196
-5.53310833333333;48.7779266666667;13.1883482255345;9.23458084405389;5273
-5.52538666666667;48.7816783333333;13.1883482255345;9.23458084405389;5358
-5.52329666666667;48.7827166666667;13.1883482255345;9.23458084405389;5382
-5.519935;48.7843516666667;13.0251739180521;9.4633427861311;5419
-5.51776833333333;48.78544;13.1883482255345;9.23458084405389;5442
-5.51731;48.7856516666667;13.1883482255345;9.23458084405389;5447
-5.51450333333333;48.7870366666667;13.1883482255345;9.23458084405389;5478
-5.51394;48.7872766666667;13.1883482255345;9.23458084405389;5484
-5.51174833333333;48.78835;13.1883482255345;9.23458084405389;5515
-5.50964166666667;48.7893666666667;13.3475052343889;9.00300595919419;5538
-5.50851;48.789865;13.4304093078971;9.05892546285643;5544
-5.50620833333333;48.79096;13.3475052343889;9.00300595919419;5571
-5.50454666666667;48.79175;13.5133118001417;9.11484389994284;5586
-5.504085;48.7919616666667;13.4304093078971;9.05892546285643;5592
-5.50342166666667;48.7922516666667;13.4304093078971;9.05892546285643;5600
-5.50065;48.7935583333333;13.4304093078971;9.05892546285643;5630
-5.49851166666667;48.794555;13.5133118001417;9.11484389994284;5651
-5.497865;48.7948633333333;13.4304093078971;9.05892546285643;5662
-5.49738666666667;48.7950733333333;13.4304093078971;9.05892546285643;5671
-5.49627333333333;48.7955983333333;13.5133118001417;9.11484389994284;5676
-5.49506166666667;48.796165;13.3521776969472;9.34929547491796;5688
-5.494595;48.7963816666667;13.5133118001417;9.11484389994284;5693
-5.49339166666667;48.7969566666667;13.5133118001417;9.11484389994284;5707
-5.49292666666667;48.7971766666667;13.5133118001417;9.11484389994284;5712
-5.492265;48.7974766666667;13.5133118001417;9.11484389994284;5720
-5.491805;48.797705;13.5962158736499;9.17076340360508;5727
-5.48945833333333;48.79879;13.5962158736499;9.17076340360508;5748
-5.48887666666667;48.79904;13.4340932138578;9.40665333735511;5755
-5.48551333333333;48.8006266666667;13.4340932138578;9.40665333735511;5792
-5.48393666666667;48.801395;13.5160087307684;9.46401119979226;5808
-5.482725;48.8019816666667;13.5160087307684;9.46401119979226;5824
-5.4817;48.802485;13.6791199471582;9.22668290726732;5832
-5.48057166666667;48.8029983333333;13.6791199471582;9.22668290726732;5844
-5.47775833333333;48.8042933333333;13.5962158736499;9.17076340360508;5878
-5.476525;48.8048766666667;13.597924247679;9.52136906222941;5887
-5.47149;48.8073466666667;13.6791199471582;9.22668290726732;5940
-5.47090666666667;48.8075983333333;13.6791199471582;9.22668290726732;5948
-5.46989166666667;48.8081083333333;13.6791199471582;9.22668290726732;5958
-5.46529;48.8102966666667;13.7620240206664;9.28260241092956;6007
-5.46483666666667;48.8105366666667;13.7620240206664;9.28260241092956;6012
-5.46258166666667;48.8116266666667;13.7620240206664;9.28260241092956;6038
-5.461445;48.812155;13.7620240206664;9.28260241092956;6048
-5.46089666666667;48.81244;13.7620240206664;9.28260241092956;6056
