"x";"y";"vx";"vy";"t"
-4.63066666666667;48.333;-11.9334005423856;-2.53652258832066;0
-4.64266666666667;48.3323333333333;-11.9510292979744;-1.89285708666181;169
-4.65438333333333;48.3317833333333;-12.0740145436368;-2.34695067952544;307
-4.6702;48.3307666666667;-11.8832168248988;-1.67007721152078;464
-4.68616666666667;48.3293333333333;-11.9510292979744;-1.89285708666181;670
-4.72046666666667;48.3260833333333;-11.9835544170549;-0.628031474915332;1104
-4.73113333333333;48.3254;-11.740578658078;-2.92725502904186;1216
-4.74236666666667;48.3245833333333;-12.1331669338029;-1.27524723192815;1338
-4.75455;48.3215;-10.77196046447;-5.72755297644327;1504
-4.76461666666667;48.3196166666667;-11.4945169643685;3.07994653798837;1616
-4.77333333333333;48.3228333333333;-7.98857126027847;8.27240770389449;1755
-4.7793;48.3275;-7.07066370655194;8.42648887430876;1888
-4.78498333333333;48.3328666666667;-5.61714440302014;8.98931014276278;2005
-4.78951666666667;48.3380333333333;-3.79642372138525;10.4305884491879;2124
-4.7942;48.3439;-4.99389549713502;9.80107176607205;2253
-4.79895;48.3496;-4.3520820033322;9.77493622253086;2377
-4.80278333333333;48.3548333333333;-4.78860985087149;9.00606527875217;2490
-4.80736666666667;48.3602;-3.21377662361883;9.89098740667033;2642
-4.81086666666667;48.3667666666667;-3.76222157658235;10.336618828645;2774
-4.81366666666667;48.3728333333333;-2.54194695699169;11.0103819179195;2894
-4.81613333333333;48.37875;-2.49695678902892;10.8155080908088;3012
-4.82183333333333;48.3845;-7.63838150261912;8.19116131864006;3175
-4.82853333333333;48.3886;-8.11802636696209;7.57018205685546;3275
-4.83546666666667;48.3932166666667;-7.71070817708601;7.98467205816538;3425
-4.8427;48.3979833333333;-7.9903067622779;7.9903067622779;3539
-4.84975;48.403;-7.84298114071873;8.41056756862046;3671
-4.85625;48.4076666666667;-8.2724077038945;7.98857126027846;3786
-4.863;48.4121666666667;-7.98857126027847;8.27240770389449;3936
-4.8705;48.4176666666667;-7.61028498655654;8.75463141848301;4056
-4.87691666666667;48.4225833333333;-8.92251502025924;8.32037986268161;4154
-4.88476666666667;48.4277;-8.99565066941045;8.38857995884959;4282
-4.88981666666667;48.4309833333333;-9.21499555243244;8.29721926359677;4366
-4.89961666666667;48.4345666666667;-12.1735235899776;3.95541758693964;4507
-4.91028333333333;48.4375666666667;-11.8760909493538;5.28757635998541;4687
-4.92106666666667;48.44035;-11.510108722501;5.36725184349885;4783
-4.9324;48.4436833333333;-11.0368449107366;5.86839453482363;4906
-4.94263333333333;48.44665;-11.4193182205325;5.08420803844751;5038
-4.95386666666667;48.4498833333333;-11.5063106681555;4.88413910611592;5186
-4.96365;48.4522333333333;-11.8679535153012;4.79496446717421;5282
-4.9735;48.4546;-11.7752347761519;4.75750366493154;5444
-4.98446666666667;48.4573333333333;-12.0280657252918;4.37785789980372;5532
-4.9953;48.4604;-11.9632626160193;5.5785609743692;5694
-5.00511666666667;48.4632833333333;-11.9498296372305;4.5871098225331;5798
-5.0155;48.4665;-11.5830848144488;5.90187649661411;5910
-5.02506666666667;48.46955;-11.9161741871221;2.10114301601138;6043
-5.0353;48.4710833333333;-12;-2.20436423846524e-15;6160
-5.04516666666667;48.4699;-7.92299593907752;-1.68408477493587;6294
-5.05093333333333;48.4694;-4.57945980012087;-2.86156407739635;6429
-5.05436666666667;48.4685;-3.28876356039088;1.46425187628345;6551
