"x";"y";"vx";"vy";"t"
-4.944105;49.2279016666667;-19.8538680193462;-11.0051787494722;0
-5.05498833333333;49.1870983333333;-20.3919252083246;-9.50891088916575;778
-5.22926666666667;49.13069;-20.6638168529776;-9.63569604525581;1992
-5.289105;49.111665;-20.7544479774103;-9.67795803264596;2411
-5.30818833333333;49.1054833333333;-20.2194995396517;-10.7508986087077;2529
-5.33143833333333;49.0976083333333;-20.4931500563325;-10.4417814940096;2694
-5.35046;49.0912466666667;-20.4931500563325;-10.4417814940096;2849
-5.37434166666667;49.0830066666667;-20.2194995396517;-10.7508986087077;2990
-5.39163166666667;49.0770833333333;-20.3077946357553;-10.7978459440755;3126
-5.40879333333333;49.0711516666667;-20.4931500563325;-10.4417814940096;3241
-5.42685333333333;49.0649083333333;-20.3077946357553;-10.7978459440755;3374
-5.44481;49.0586033333333;-20.2194995396517;-10.7508986087077;3482
-5.462795;49.0522866666667;-20.396089731859;-10.8447932794433;3615
-5.48169;49.045665;-20.396089731859;-10.8447932794433;3767
-5.49992333333333;49.0392166666667;-20.2194995396517;-10.7508986087077;3880
-5.51889;49.0324566666667;-20.3077946357553;-10.7978459440755;4008
-5.53606833333333;49.026275;-20.3077946357553;-10.7978459440755;4147
-5.55329333333333;49.019995;-20.3077946357553;-10.7978459440755;4247
-5.57003333333333;49.01376;-20.131204443548;-10.7039512733399;4381
-5.58673166666667;49.0075266666667;-20.0429110315332;-10.6570048334181;4498
-5.60331666666667;49.0013316666667;-19.8538680193462;-11.0051787494722;4610
-5.62086166666667;48.9947;-19.9546159354295;-10.6100574980503;4739
-5.63738833333333;48.9884183333333;-20.0429110315332;-10.6570048334181;4880
-5.656235;48.9810533333333;-19.9546159354295;-10.6100574980503;5000
-5.67248833333333;48.97457;-19.9546159354295;-10.6100574980503;5124
-5.68907;48.968395;-20.3127457892239;-9.90718808465848;5235
-5.70739166666667;48.9616566666667;-20.3127457892239;-9.90718808465848;5365
-5.72062;48.9568433333333;-20.4026255367165;-9.95102536656271;5461
-5.740875;48.9495466666667;-20.4026255367165;-9.95102536656271;5615
-5.76190333333333;48.9420483333333;-20.4925035698956;-9.99486181234033;5764
-5.78807333333333;48.9327666666667;-20.4026255367165;-9.95102536656271;5962
-5.81496;48.9229766666667;-19.2506924297602;-12.0291677023901;6181
-5.832885;48.912075;-12.7333973245973;-18.185176008179;6288
-5.856775;48.8795033333333;-9.3142689712781;-20.9201906315256;6640
-5.86542666666667;48.8674016666667;-9.3549427907434;-21.0115455257798;6757
-5.88251166666667;48.8437216666667;-9.3549427907434;-21.0115455257798;7020
-5.899695;48.8201583333333;-9.3549427907434;-21.0115455257798;7256
-5.90822166666667;48.8087;-9.67795803264594;-20.7544479774103;7377
-5.91754333333333;48.7967266666667;-9.3142689712781;-20.9201906315256;7517
-5.92629166666667;48.785485;-9.3142689712781;-20.9201906315256;7641
-5.93670833333333;48.7726033333333;-10.396382270852;-20.4040490640216;7759
-5.94678833333333;48.7604416666667;-10.3509830476944;-20.3149480717108;7896
-5.95698833333333;48.74814;-10.3509830476944;-20.3149480717108;8021
-5.96615333333333;48.7370416666667;-10.3509830476944;-20.3149480717108;8168
-5.97618333333333;48.724845;-10.305584690455;-20.22584877886;8285
-5.98613166666667;48.712675;-10.305584690455;-20.22584877886;8448
-5.99558333333333;48.7011466666667;-10.6100574980503;-19.9546159354295;8532
-6.00521666666667;48.689545;-10.5631101626825;-19.8663208393259;8696
-6.01426666666667;48.67863;-10.5161628273148;-19.7780257432222;8778
-6.02366;48.6671366666667;-10.5161628273148;-19.7780257432222;8918
-6.03256;48.656205;-10.5161628273148;-19.7780257432222;9022
-6.03477333333333;48.6534933333333;-10.469215491947;-19.6897306471185;9055
-6.04357;48.6425616666667;-10.469215491947;-19.6897306471185;9174
-6.05494666666667;48.6283266666667;-10.469215491947;-19.6897306471185;9360
-6.06375333333333;48.6172633333333;-10.5161628273148;-19.7780257432222;9446
-6.07364166666667;48.60474;-10.1239877978246;-19.8694448096166;9601
