"x";"y";"vx";"vy";"t"
-5.76827333333333;48.100585;8.5928883747911;1.3609798160125;0
-5.754295;48.1007333333333;8.71435919380446;1.22472331499374;230
-5.23346;48.11755;9.09445690711112;0.317585433305861;8561
-5.230925;48.1175466666667;9.065372132653;0.793117292250966;8599
-5.22968166666667;48.1175866666667;9.05014962723128;0.951209055610091;8623
-5.12411166666667;48.120835;9.49855310398572;0.165797861154192;10271
-5.12346;48.12087;9.5;5.81707229594993e-16;10282
-5.11480333333333;48.1212816666667;9.69852245231118;0.169288339112866;10411
-5.11427;48.1213033333333;9.6867062966459;0.507658765574265;10422
-5.11152;48.1214533333333;9.69409083146656;0.33852511135771;10460
-5.10807;48.1216066666667;9.79850760323845;-0.17103358641416;10513
-5.10671166666667;48.1216133333333;9.78656963106829;-0.512892381163139;10532
-5.105425;48.1216016666667;9.78656963106829;-0.512892381163139;10550
-5.10398666666667;48.1215916666667;9.79403029540581;-0.342015074341058;10573
-5.10337166666667;48.1215983333333;9.79850760323845;-0.17103358641416;10580
-5.10262166666667;48.1216033333333;9.87588371703177;-0.690589063456858;10592
-5.10132333333333;48.1215816666667;9.87588371703177;-0.690589063456858;10612
-5.09996166666667;48.1215583333333;9.87588371703177;-0.690589063456858;10633
-5.09584;48.1215383333333;9.8939688062517;-0.345505004041656;10693
-5.09516333333333;48.1215583333333;9.89849180063665;-0.172778817071542;10699
-5.09104166666667;48.1214916666667;9.8939688062517;-0.345505004041656;10762
-5.08891333333333;48.12145;9.87588371703177;-0.690589063456858;10793
-5.08557333333333;48.1213883333333;9.87588371703177;-0.690589063456858;10841
-5.08352833333333;48.12136;9.78656963106829;-0.512892381163139;10868
-5.08149666666667;48.1213566666667;9.77612788281652;-0.68361345599742;10899
-5.08075166666667;48.1213616666667;9.78656963106829;-0.512892381163139;10910
-5.07871666666667;48.1213533333333;9.79850760323845;-0.17103358641416;10941
-5.07804;48.121365;9.79403029540581;-0.342015074341058;10954
-5.07743833333333;48.121385;9.76270823130817;-0.854126295550689;10960
-5.07669666666667;48.1213866666667;9.77612788281652;-0.68361345599742;10971
-5.07601333333333;48.1213916666667;9.76270823130817;-0.854126295550689;10983
-5.07195166666667;48.121325;9.79403029540581;-0.342015074341058;11042
-5.07134166666667;48.1213216666667;9.77612788281652;-0.68361345599742;11053
-5.07059333333333;48.1213083333333;9.77612788281652;-0.68361345599742;11060
-5.06929666666667;48.12128;9.78656963106829;-0.512892381163139;11082
-5.06855;48.1212783333333;9.79403029540581;-0.342015074341058;11091
-5.067875;48.121275;9.77612788281652;-0.68361345599742;11101
-5.06659;48.1212783333333;9.78656963106829;-0.512892381163139;11121
-5.06523;48.1212583333333;9.77612788281652;-0.68361345599742;11143
-5.06448833333333;48.1212466666667;9.77612788281652;-0.68361345599742;11150
-5.06381666666667;48.121245;9.78656963106829;-0.512892381163139;11163
-5.06320666666667;48.12123;9.78656963106829;-0.512892381163139;11173
-5.06121666666667;48.1212783333333;9.56346948169888;-0.836695163624796;11200
-5.06048166666667;48.12126;9.56346948169888;-0.836695163624796;11211
-5.05981166666667;48.12125;9.6867062966459;-0.507658765574262;11220
-5.05788666666667;48.12128;9.56346948169888;-0.836695163624796;11252
-5.05656166666667;48.121285;9.58684391459084;-0.502425199896842;11271
-5.05582666666667;48.1212783333333;9.56346948169888;-0.836695163624796;11282
-5.05390166666667;48.1212733333333;9.60000038146973;5.87830486949014e-16;11311
-5.052575;48.1213066666667;9.5766152630348;-0.669662174553586;11331
-5.05184833333333;48.1212916666667;9.58684391459084;-0.502425199896842;11343
-5.049905;48.1213366666667;9.59415232062067;-0.335035181657108;11372
-5.04857666666667;48.12137;9.59853825491298;-0.167543108455486;11393
-5.04652;48.1213883333333;9.56346948169888;-0.836695163624796;11423
-5.045285;48.121355;9.58684391459084;-0.502425199896842;11443
-5.04462666666667;48.1213533333333;9.5766152630348;-0.669662174553586;11455
-5.04396166666667;48.1213616666667;9.5766152630348;-0.669662174553586;11460
-5.04256833333333;48.1213583333333;9.5766152630348;-0.669662174553586;11484
-5.04196666666667;48.12136;9.58684391459084;-0.502425199896842;11492
-5.03997166666667;48.12136;9.58684391459084;-0.502425199896842;11521
-5.03857833333333;48.1213683333333;9.56346948169888;-0.836695163624796;11544
-5.03266333333333;48.1213066666667;9.56346948169888;-0.836695163624796;11633
-5.03058;48.1212766666667;9.69852245231118;-0.169288339112867;11664
-4.996925;48.1206383333333;9.89849180063665;0.172778817071541;12162
-4.98539833333333;48.1204766666667;9.78656963106829;-0.512892381163139;12328
-4.97098666666667;48.1207716666667;9.99847695156391;-0.174524064372835;12542
-4.96194833333333;48.1208766666667;10.0753972881647;-0.704540411425649;12669
-4.94215;48.1212866666667;10.3984156482148;0.181505020290182;12949
-4.93853166666667;48.1213666666667;10.3936642197613;-0.362954752392906;12999
-4.93555166666667;48.1214083333333;10.4936036837005;-0.366444715376258;13042
-4.93417666666667;48.12143;10.4936036837005;-0.366444715376258;13062
-4.90634333333333;48.1218033333333;10.4984007991421;-0.183250267591477;13444
-4.90481333333333;48.1218383333333;10.5;6.4293956955236e-16;13463
-4.88900833333333;48.1221116666667;10.3936642197613;-0.362954752392906;13680
-4.88250333333333;48.122145;10.3000001907349;6.30693113240029e-16;13771
-4.87895333333333;48.1222516666667;10.2937257089154;-0.359464822692308;13824
-4.87832;48.1222616666667;10.2984314508166;-0.179759789632802;13832
-4.87619333333333;48.12231;10.2984314508166;-0.179759789632802;13862
-4.87541;48.1223216666667;10.2749099079464;-0.718491692869482;13875
-4.87470166666667;48.122315;10.2749099079464;-0.718491692869482;13886
-4.87335333333333;48.1223233333333;10.1984462998894;-0.178014542331509;13900
-4.866275;48.122515;10.0984621024912;-0.176269311674128;14005
-4.86564166666667;48.12253;10.0938477341302;-0.352484930008359;14013
-4.86486833333333;48.1225466666667;10.1984462998894;-0.178014542331509;14025
-4.86354833333333;48.1225883333333;10.1000003814697;6.18446656927697e-16;14040
-4.86145833333333;48.1226816666667;10.0984621024912;-0.176269311674128;14069
-4.85727;48.12277;10.1000003814697;6.18446656927697e-16;14131
-4.85372;48.1229016666667;10.0984621024912;0.176269311674127;14182
-4.85171833333333;48.1229916666667;9.97564050259824;-0.697564737441253;14212
-4.84894;48.1230316666667;10.0753972881647;-0.704540411425649;14249
-4.847535;48.1230766666667;10.0984621024912;0.176269311674127;14269
-4.84537833333333;48.1231983333333;10.0984621024912;-0.176269311674128;14302
-4.84116;48.1233283333333;10.1984462998894;-0.178014542331509;14363
-4.83914;48.12344;10.17515312238;-0.711516018885087;14393
-4.836955;48.1234883333333;10.1984462998894;-0.178014542331509;14422
-4.83631333333333;48.123515;10.1984462998894;-0.178014542331509;14435
-4.76673666666667;48.123665;10.1611857305267;-0.888988559402475;15411
-4.700385;48.1223616666667;10.8402882801342;-1.13936020974298;16325
-4.69357666666667;48.1222283333333;10.9849248823003;-0.57569551867238;16412
-4.68745666666667;48.1221716666667;10.9732045528581;-0.767321211185379;16491
-4.68677333333333;48.12215;10.9932990972101;0.383894463727512;16503
-4.68524166666667;48.1221316666667;10.9983246467203;0.191976470810117;16520
-4.683725;48.1221733333333;10.9983246467203;-0.191976470810118;16546
-4.68288833333333;48.1221683333333;11;6.73555739531044e-16;16556
-4.68138166666667;48.1221633333333;10.8933596332708;-0.380404500744157;16572
