"x";"y";"vx";"vy";"t"
-3.1517;49.9023333333333;-8.65873476703908;-4.79961505549854;0
-3.6881;49.7030666666667;-9.27096922931854;-5.13898215955136;8559
-3.70848333333333;49.6954333333333;-9.27096922931854;-5.13898215955136;8870
-3.71043333333333;49.6946833333333;-9.35843069957107;-5.18746284416571;8900
-3.75493333333333;49.6779833333333;-9.44589300392595;-5.23594399113053;9581
-3.82468333333333;49.6521833333333;-9.53335447417848;-5.28442467574488;10630
-3.82743333333333;49.6511666666667;-9.62081677853336;-5.33290582270971;10669
-3.83143333333333;49.64975;-9.53335447417848;-5.28442467574488;10729
-3.83886666666667;49.6469833333333;-9.53335447417848;-5.28442467574488;10840
-3.83961666666667;49.6467;-9.53335447417848;-5.28442467574488;10849
-3.85403333333333;49.6415333333333;-9.53335447417848;-5.28442467574488;11060
-3.85608333333333;49.6407833333333;-9.62081677853336;-5.33290582270971;11089
-3.86501666666667;49.63755;-9.62081677853336;-5.33290582270971;11219
-3.86686666666667;49.6368833333333;-9.62081677853336;-5.33290582270971;11252
-3.8684;49.6363166666667;-9.62081677853336;-5.33290582270971;11269
-3.87518333333333;49.6338833333333;-9.70827908288824;-5.38138696967453;11372
-4.15836666666667;49.5281;-9.53335447417848;-5.28442467574488;15599
-4.27635;49.4833666666667;-9.18350692496366;-5.09050101258654;17389
-4.2809;49.4816833333333;-9.35843069957107;-5.18746284416571;17461
-4.29208333333333;49.4775166666667;-9.27096922931854;-5.13898215955136;17630
-4.37241666666667;49.4469166666667;-9.18350692496366;-5.09050101258654;18880
-4.46933333333333;49.41125;-9.09604462060878;-5.04201986562171;20402
-4.47198333333333;49.4102333333333;-9.27096922931854;-5.13898215955136;20441
-4.46933333333333;49.41125;-9.09604462060878;-5.04201986562171;20458
-4.48385;49.4057666666667;-8.92112084600137;-4.94505803404254;20629
-4.48953333333333;49.4036333333333;-9.00858315035625;-4.99353918100737;20720
-4.49215;49.4026666666667;-9.00858315035625;-4.99353918100737;20760
-4.49908333333333;49.4001166666667;-9.09604462060878;-5.04201986562171;20869
-4.4998;49.39985;-8.92112084600137;-4.94505803404254;20880
-4.50095;49.3994333333333;-9.00606527875217;-4.78860985087149;20902
-4.52465;49.3907833333333;-9.00858315035625;-4.99353918100737;21280
-4.52843333333333;49.3894333333333;-9.00858315035625;-4.99353918100737;21340
-4.52905;49.3892166666667;-8.83345895342003;-5.09999990463257;21348
-4.53545;49.3868833333333;-8.92112084600137;-4.94505803404254;21451
-4.56453333333333;49.3758166666667;-8.57127329678655;-4.7511343708842;21931
-4.58325;49.3686;-8.57127329678655;-4.7511343708842;22240
-4.58491666666667;49.368;-8.57127329678655;-4.7511343708842;22268
-4.59166666666667;49.3653833333333;-8.57127329678655;-4.7511343708842;22381
-4.62048333333333;49.3547166666667;-8.57365116710347;-4.94999980926514;22850
-4.62115;49.35445;-8.57365116710347;-4.94999980926514;22861
-4.66028333333333;49.3401333333333;-8.57167300702112;-5.15038074910055;23511
-4.68055;49.3319;-8.14126204660636;-5.08722513878693;23859
-4.68268333333333;49.33095;-8.05403642037651;-4.65000009536744;23900
-5.42083333333333;49.0332;-5.73915935358302;-3.05156515810829;40869
-5.46718333333333;49.0123833333333;-6.02669505468412;-2.43494285720343;42019
-5.49213333333333;49.0024166666667;-5.97491481861526;-2.29355491126656;42669
-5.49865;48.9996666666667;-5.66398166313916;-2.5217671094911;42839
-5.50128333333333;48.99845;-6.16738234255898;-2.61789848635209;42912
-5.51333333333333;48.9937;-6.95372548343179;-2.53094909322754;43199
-5.51891666666667;48.99185;-6.95387890925091;-2.80954945061934;43326
-5.52753333333333;48.9884;-6.85975631096927;-2.49674711151255;43529
-5.5435;48.9825;-7.37504507001803;-2.53943166686302;43897
-5.57126666666667;48.97215;-7.13931550331798;-2.88447069785199;44529
-5.57176666666667;48.9719666666667;-7.04659720628444;-2.84701007423566;44539
-5.57126666666667;48.97215;-7.13931550331798;-2.88447069785199;44578
-5.5785;48.9695166666667;-7.23203424246723;-2.92193150009465;44682
-5.6084;48.9584;-7.12565474385726;-3.1725458935701;45369
-5.63736666666667;48.9479166666667;-6.30346374485643;-2.80648287601245;46019
-5.79991666666667;48.8858666666667;-7.28049285177138;-2.50687472722291;49680
-6.05305;48.7081166666667;-7.11934970480728;-5.1725103322849;55921
