"x";"y";"vx";"vy";"t"
-3.66542833333333;49.6733666666667;-14.69361041266;-8.14480125025807;0
-4.07195666666667;49.5225083333333;-15.501854397379;-8.94999980926514;3763
-4.07272333333333;49.5222083333333;-15.501854397379;-8.94999980926514;3768
-4.10602166666667;49.51016;-15.8930566714607;-8.45048813014603;4068
-5.00882166666667;49.1727616666667;-16.2825240932127;-10.1744502775739;11797
-5.01032166666667;49.1721616666667;-16.2825240932127;-10.1744502775739;11810
-5.01160333333333;49.1716616666667;-16.2825240932127;-10.1744502775739;11823
-5.02437;49.1666616666667;-16.2825240932127;-10.1744502775739;11930
-5.03123666666667;49.1639466666667;-16.2825240932127;-10.1744502775739;11989
-5.04811833333333;49.15733;-16.45213274193;-10.280433523976;12133
-5.16179166666667;49.1152683333333;-16.5410855426452;-9.55000019073487;13093
-5.24311833333333;49.08562;-16.7142896323147;-9.64999961853028;13782
-5.24515166666667;49.0848866666667;-16.7142896323147;-9.64999961853028;13802
-5.30471333333333;49.0630216666667;-16.1977189600924;-10.1214581490024;14306
-5.31167833333333;49.060355;-16.1977189600924;-10.1214581490024;14364
-5.31866166666667;49.05774;-16.1129138269721;-10.0684660204309;14424
-5.32062833333333;49.05699;-16.1129138269721;-10.0684660204309;14442
-5.33102666666667;49.0530733333333;-16.0281086938518;-10.0154738918594;14533
-5.33241;49.05254;-16.0281086938518;-10.0154738918594;14546
-5.34140833333333;49.0491566666667;-16.0281086938518;-10.0154738918594;14623
-5.34220833333333;49.04884;-16.0281086938518;-10.0154738918594;14632
-5.343575;49.0483233333333;-15.9433035607315;-9.96248176328794;14641
-5.34700833333333;49.0470066666667;-15.9433035607315;-9.96248176328794;14670
-5.350425;49.0457066666667;-15.8585000451345;-9.90949064545725;14702
-5.35235833333333;49.044975;-15.8585000451345;-9.90949064545725;14717
-5.35315833333333;49.0446566666667;-15.8585000451345;-9.90949064545725;14723
-5.35440666666667;49.0441916666667;-15.8585000451345;-9.90949064545725;14739
-5.430985;49.0139433333333;-15.5154055069903;-10.075822147778;15420
-5.43366833333333;49.01286;-15.5992728837123;-10.1302862590428;15443
-5.44168333333333;49.0096266666667;-15.5992728837123;-10.1302862590428;15517
-5.77408666666667;48.8616983333333;-7.58382050500039;-15.5491363152502;18758
-5.775485;48.8598316666667;-7.58382050500039;-15.5491363152502;18780
-5.77408666666667;48.8616983333333;-7.58382050500039;-15.5491363152502;18796
-5.77671833333333;48.8581816666667;-7.58382050500039;-15.5491363152502;18805
-5.77736833333333;48.857315;-7.58382050500039;-15.5491363152502;18817
-5.77770166666667;48.8568983333333;-7.58382050500039;-15.5491363152502;18824
-5.77870333333333;48.855615;-7.58382050500039;-15.5491363152502;18842
-5.77997;48.853965;-7.58382050500039;-15.5491363152502;18866
-5.78035166666667;48.853465;-7.58382050500039;-15.5491363152502;18872
-5.782635;48.8504483333333;-7.62765778690462;-15.6390160627428;18912
-5.78361833333333;48.8491483333333;-7.62765778690462;-15.6390160627428;18931
-5.785985;48.846065;-7.62765778690462;-15.6390160627428;18971
-5.78721833333333;48.844415;-7.89943452228447;-15.5035131809856;18995
-5.80026666666667;48.8270983333333;-7.62765778690462;-15.6390160627428;19237
-5.80541666666667;48.82025;-7.62765778690462;-15.6390160627428;19333
-5.80671666666667;48.8185166666667;-7.62765778690462;-15.6390160627428;19360
-5.808715;48.81585;-7.62765778690462;-15.6390160627428;19391
-5.81065;48.8132666666667;-8.12185767801753;-15.2749926828239;19432
-5.83217166666667;48.7882883333333;-8.33872583811738;-15.0434596300795;19789
-5.850185;48.7676883333333;-8.29024469115256;-14.9559973257246;20092
-5.93163166666667;48.6752433333333;-4.2446322409497;-15.8411831826693;21470
-5.93191333333333;48.6746766666667;-3.68919720542737;-15.9796686907852;21476
-5.93214166666667;48.67416;-2.83046516348792;-16.0523656227503;21482
-5.93243833333333;48.6733583333333;-1.42063854029227;-16.2379728188592;21497
-5.93262166666667;48.6714066666667;0.847842531064856;-16.177799224918;21522
-5.93258333333333;48.6711083333333;1.41192309900662;-16.1383548691225;21529
-5.93248;48.6702083333333;2.25460434173371;-16.042343469128;21540
-5.93239166666667;48.6696083333333;2.83046516348792;-16.0523656227503;21546
-5.93223666666667;48.669025;3.66670201418096;-15.882231312614;21553
-5.932085;48.668425;4.49288868952248;-15.6685649104101;21561
-5.93189833333333;48.6680583333333;5.03697677255039;-15.5022204900125;21566
-5.931745;48.6676916666667;5.57492807526774;-15.3169890018817;21573
-5.93058;48.6658966666667;7.14544935821132;-14.650342268951;21597
-5.93016;48.6653633333333;7.40004479938735;-14.5234056644864;21610
-5.92945666666667;48.664565;7.44544402254494;-14.6125066567972;21617
-5.929005;48.6640483333333;7.18928664011555;-14.7402220164436;21623
-5.92980833333333;48.6649633333333;7.40004479938735;-14.5234056644864;21630
-5.92770833333333;48.66243;6.67048079128541;-14.9821451568487;21653
-5.92677833333333;48.6611983333333;6.71115461075071;-15.0735000511029;21669
-5.92621;48.6604466666667;6.48613688197405;-15.2803809184552;21677
-5.92582666666667;48.6599633333333;6.48613688197405;-15.2803809184552;21690
-5.92486;48.6586466666667;6.48613688197405;-15.2803809184552;21701
