"x";"y";"vx";"vy";"t"
-5.28528333333333;47.8464;-7.48891241342639;9.24803664488029;0
-5.29173333333333;47.8516;-7.64917231006581;9.11592858089307;100
-5.33341666666667;47.8903666666667;-6.14706366725334;9.83735823891921;1005
-5.35081666666667;47.9085333333333;-6.37227660579416;9.81244548499775;1418
-5.3573;47.91525;-5.9880877869093;9.58294364831995;1538
-5.36298333333333;47.92095;-6.26334890267281;9.64471153137238;1661
-5.3688;47.9266;-5.57531063283287;10.0581266321031;1833
-5.37523333333333;47.9335666666667;-6.14706366725334;9.83735823891921;1939
-5.38085;47.9392833333333;-6.14706366725334;9.83735823891921;2079
-5.3876;47.9462;-6.31781301393762;9.72857890809435;2224
-5.39673333333333;47.9555166666667;-5.6237917797977;10.1455889364579;2468
-5.40143333333333;47.9611666666667;-5.75000000000001;9.95929214352104;2596
-5.40688333333333;47.96725;-5.75000000000001;9.95929214352104;2695
-5.41291666666667;47.97395;-5.22089074700479;10.2465750281662;2848
-5.41778333333333;47.9798333333333;-5.80000019073487;10.045895014262;2954
-5.42283333333333;47.9854166666667;-6.05000019073487;10.4789077161542;3110
-5.42838333333333;47.9915;-5.44788599687456;10.6920782902604;3234
-5.43375;47.9977666666667;-6.09999990463257;10.5655097609889;3345
-5.43923333333333;48.00375;-6.15000009536744;10.6521126317298;3464
-5.4452;48.0104166666667;-5.96315842150004;10.757822564635;3592
-5.45028333333333;48.01635;-6.15000009536744;10.6521126317298;3724
-5.45586666666667;48.0220166666667;-6.19999980926514;10.7387146765646;3838
-5.46518333333333;48.0324333333333;-6.43797593637568;10.7145912587764;4066
-5.47128333333333;48.0386;-6.19999980926514;10.7387146765646;4171
-5.47718333333333;48.0450333333333;-6.01163910611438;10.8452840348876;4328
-5.48291666666667;48.05125;-6.28346441566695;10.4574409050741;4432
-5.48943333333333;48.0577;-6.00000000000001;10.3923048454133;4580
-5.49473333333333;48.0634333333333;-5.90000009536744;10.2190999298376;4696
-5.50086666666667;48.0697666666667;-5.72075361137687;10.3205127110653;4849
-5.50725;48.0763166666667;-5.63365875343069;10.5953711143071;5006
-5.51255;48.0819666666667;-6.09999990463257;10.5655097609889;5109
-5.52056666666667;48.0901;-5.91467727453521;10.6703602602802;5261
-5.52923333333333;48.0988;-5.81771544295604;10.4954364856727;5455
-5.53481666666667;48.10445;-6.05000019073487;10.4789077161542;5571
-5.54665;48.11525;-5.35708798351847;10.5138771553687;5838
-5.55206666666667;48.1208;-5.58671141806291;10.5070760182035;5968
-5.55825;48.12675;-5.76923429599122;10.4079741813179;6076
-5.5644;48.1327833333333;-5.94999980926514;10.3057019746723;6220
-5.57003333333333;48.13815;-5.90000009536744;10.2190999298376;6316
-5.5764;48.14445;-5.76923429599122;10.4079741813179;6470
-5.582;48.14995;-6.12895289495822;10.2002905513718;6593
-5.58833333333333;48.1556666666667;-5.72075361137687;10.3205127110653;6699
-5.59371666666667;48.1609333333333;-5.49281719505033;10.3304866680406;6838
-5.5994;48.1667166666667;-5.84999990463257;10.1324970590967;6976
-5.60546666666667;48.1723166666667;-5.84999990463257;10.1324970590967;7086
-5.61103333333333;48.1779166666667;-5.39892297203774;10.1538973178777;7215
-5.61668333333333;48.18355;-5.97444186542807;9.94314101512788;7347
-5.6241;48.1905833333333;-5.39892297203774;10.1538973178777;7516
-5.63;48.1964833333333;-5.67227246441205;10.2330504067105;7630
-5.63593333333333;48.2022666666667;-5.90000009536744;10.2190999298376;7774
-5.64213333333333;48.2085833333333;-5.75000000000001;9.95929214352104;7916
-5.64818333333333;48.2145;-5.72075361137687;10.3205127110653;8023
-5.65535;48.2223833333333;-5.44587030740552;10.2421924139813;8213
-5.65961666666667;48.2274666666667;-4.718145214837;10.5971276571441;8301
-5.66488333333333;48.2341333333333;-4.86011001001805;10.4225395509215;8488
-5.66963333333333;48.2396833333333;-4.86011001001805;10.4225395509215;8576
-5.67436666666667;48.2452166666667;-4.758818646408;10.6884816801735;8702
-5.6806;48.25285;-4.758818646408;10.6884816801735;8849
-5.68526666666667;48.2585833333333;-4.7994924658733;10.7798365744277;8964
-5.69026666666667;48.26475;-4.9868955691483;10.694432059897;9133
-5.6956;48.27105;-5.02915715349826;10.7850623200071;9225
-5.7053;48.2825833333333;-4.6887735418713;11.0460582414293;9490
-5.71783333333333;48.2973166666667;-4.8808397169096;10.9625454917112;9776
-5.72283333333333;48.3030333333333;-4.758818646408;10.6884816801735;9920
-5.7289;48.3102666666667;-4.57155412879847;10.7699066098212;10078
-5.73708333333333;48.3198;-5.02915715349826;10.7850623200071;10275
-5.74263333333333;48.3260833333333;-4.7994924658733;10.7798365744277;10396
-5.74791666666667;48.3321666666667;-4.8808397169096;10.9625454917112;10510
-5.75451666666667;48.3395833333333;-5.02915715349826;10.7850623200071;10677
-5.76051666666667;48.3463833333333;-4.61062739069949;10.8619574463112;10841
-5.764;48.3524833333333;-0.80917512204183;11.5717433635544;10922
-5.76511666666667;48.3588666666667;-0.60186349679386;11.4842396496776;11061
-5.76685;48.3669;-0.607097112382738;11.5841029841;11227
-5.7682;48.3737333333333;-0.816150729501268;11.6714991977697;11332
-5.76956666666667;48.3805666666667;-0.612330678060158;11.683965366155;11461
-5.77071666666667;48.3870666666667;-0.617564293649035;11.7838287005774;11578
