"x";"y";"vx";"vy";"t"
-6.693175;47.4040333333333;8.19754077940639;16.8074493515199;0
-6.68647666666667;47.4126833333333;8.53502104873622;16.7509219749573;112
-6.67876833333333;47.4228266666667;9.01745912152206;16.2679268864337;243
-6.66696166666667;47.438215;8.28521450708824;16.9872071321915;445
-6.66635833333333;47.439075;8.5804202718938;16.8400229672681;454
-6.66568333333333;47.440015;8.62581949505139;16.929123959579;469
-6.66635833333333;47.439075;8.5804202718938;16.8400229672681;476
-6.665005;47.4409533333333;8.62581949505139;16.929123959579;482
-6.66331333333333;47.4433016666667;8.67121871820897;17.0182249518898;508
-6.66263333333333;47.4442466666667;8.62581949505139;16.929123959579;519
-6.66229;47.44472;8.67121871820897;17.0182249518898;529
-6.660295;47.4474966666667;8.62581949505139;16.929123959579;563
-6.65995333333333;47.4479733333333;8.67121871820897;17.0182249518898;570
-6.659215;47.4490016666667;8.62581949505139;16.929123959579;581
-6.659555;47.4485283333333;8.67121871820897;17.0182249518898;586
-6.65787;47.4509033333333;8.62581949505139;16.929123959579;604
-6.65654333333333;47.4528183333333;8.67121871820897;17.0182249518898;635
-6.65553666666667;47.45425;8.71661794136656;17.1073259442007;645
-6.65150833333333;47.460045;8.67121871820897;17.0182249518898;719
-6.63111833333333;47.488675;9.10774813895709;17.1291829646454;1072
-6.629375;47.4909816666667;9.06080080358931;17.0408878685417;1100
-6.57338666666667;47.570615;8.91995969293193;16.7760042643196;2078
-6.56107333333333;47.5859483333333;9.63121239376088;16.0290291770963;2280
-6.55532;47.59334;10.3450687142088;15.3371950922683;2374
-6.55260666666667;47.5965033333333;10.8740271674108;14.9668143959365;2419
-6.55133666666667;47.5979216666667;10.8152484179592;14.8859123878835;2434
-6.51701166666667;47.640345;9;15.5884572681199;3000
-6.49255833333333;47.6714683333333;8.87201568062758;16.0055399733691;3406
-6.488065;47.6774616666667;8.87201568062758;16.0055399733691;3485
-6.48634;47.67978;9.14999961853027;15.8482642285303;3516
-6.48564166666667;47.6807016666667;9.14999961853027;15.8482642285303;3526
-6.48319166666667;47.6838416666667;9.42519637791112;15.6861609488819;3566
-6.48283166666667;47.6843;9.42519637791112;15.6861609488819;3573
-6.48017833333333;47.6875716666667;9.42519637791112;15.6861609488819;3614
-6.47980666666667;47.68803;9.42519637791112;15.6861609488819;3624
-6.47837166666667;47.6898066666667;9.14999961853027;15.8482642285303;3645
-6.47800333333333;47.6902633333333;9.14999961853027;15.8482642285303;3654
-6.477645;47.6907233333333;9.14999961853027;15.8482642285303;3659
-6.47728;47.69118;9.14999961853027;15.8482642285303;3665
-6.47618833333333;47.6925583333333;9.14999961853027;15.8482642285303;3681
-6.47544333333333;47.6934683333333;9.14999961853027;15.8482642285303;3693
-6.47508333333333;47.69393;9.14999961853027;15.8482642285303;3700
-6.47471166666667;47.694385;9.14999961853027;15.8482642285303;3706
-6.47396;47.695295;9.14999961853027;15.8482642285303;3719
-6.47326333333333;47.6961266666667;9.14999961853027;15.8482642285303;3728
-6.47244;47.6971083333333;8.87201568062758;16.0055399733691;3745
