"x";"y";"vx";"vy";"t"
-3.95519333333333;100.889341666667;13.7146768112338;-8.24060919856086;0
-4.24775;49.5006666666667;-13.7698035898101;-7.94999980926514;1986
-4.24863333333333;49.5003333333333;-13.856406460551;-8.00000000000001;1997
-4.27711666666667;49.4896;-14.0296122020328;-8.10000038146973;2279
-4.27861666666667;49.48905;-14.0296122020328;-8.10000038146973;2294
-4.28311666666667;49.48735;-13.9430093312919;-8.05000019073487;2339
-4.28341666666667;49.48725;-13.9430093312919;-8.05000019073487;2346
-4.28891666666667;49.4851833333333;-14.0296122020328;-8.10000038146973;2402
-4.31558333333333;49.47505;-14.0296122020328;-8.10000038146973;2666
-4.32276666666667;49.4722833333333;-14.2028162917023;-8.19999980926514;2738
-4.32366666666667;49.4719333333333;-14.2028162917023;-8.19999980926514;2749
-4.32496666666667;49.4714333333333;-14.0296122020328;-8.10000038146973;2762
-4.32638333333333;49.4708833333333;-14.2028162917023;-8.19999980926514;2778
-4.3287;49.4700166666667;-14.0296122020328;-8.10000038146973;2797
-4.33;49.4695166666667;-14.0296122020328;-8.10000038146973;2814
-4.3311;49.4691;-14.0296122020328;-8.10000038146973;2827
-4.3323;49.4686333333333;-14.0296122020328;-8.10000038146973;2835
-4.3336;49.46815;-14.0296122020328;-8.10000038146973;2852
-4.33948333333333;49.4659666666667;-14.0575434045313;-8.44662423205346;2906
-4.34561666666667;49.4636;-13.856406460551;-8.00000000000001;2966
-4.34651666666667;49.4632833333333;-13.7698035898101;-7.94999980926514;2978
-4.34916666666667;49.4622833333333;-13.7698035898101;-7.94999980926514;3002
-4.35035;49.4618333333333;-13.7698035898101;-7.94999980926514;3020
-4.3539;49.4605166666667;-13.856406460551;-8.00000000000001;3051
-4.3548;49.4601666666667;-13.9430093312919;-8.05000019073487;3060
-4.3549;49.4601333333333;-13.9430093312919;-8.05000019073487;3067
-4.35598333333333;49.4597166666667;-14.0296122020328;-8.10000038146973;3073
-4.35738333333333;49.4592;-14.0296122020328;-8.10000038146973;3087
-4.35838333333333;49.4588333333333;-14.0296122020328;-8.10000038146973;3097
