"x";"y";"vx";"vy";"t"
-4.45864833333333;48.37856;-1.25428782340855;-3.26753149274021;0
-4.45874666666667;48.3784016666667;-1.32596143040593;-3.45424762255623;10
-4.45896166666667;48.3780733333333;-1.3976350374033;-3.64096375237225;31
-4.45984833333333;48.3766566666667;-1.84690880657619;-5.07434024185998;103
-4.46308333333333;48.371445;-4.53110669552549;-5.59545077426136;285
-4.46331;48.3712266666667;-4.81774023815724;-5.35064260169361;292
-4.464695;48.3702783333333;-6.30408602885378;-4.92529180260526;327
-4.465655;48.369765;-7.29045288169032;-5.10483006472227;348
-4.46990333333333;48.3678233333333;-8.9287569702683;-6.25198293742436;420
-4.47118333333333;48.367245;-9.17450273979585;-6.4240559777307;440
-4.47183333333333;48.3669516666667;-9.17450273979585;-6.4240559777307;452
-4.485435;48.362475;-10.694432059897;-4.9868955691483;645
-4.59230166666667;48.3371933333333;-11.8948283507367;-6.59341102029037;1984
-4.595615;48.3359733333333;-11.8948283507367;-6.59341102029037;2021
-4.59644333333333;48.3356683333333;-11.8948283507367;-6.59341102029037;2030
-4.59727333333333;48.3353616666667;-11.8948283507367;-6.59341102029037;2040
-4.598925;48.3347433333333;-11.8948283507367;-6.59341102029037;2062
-4.60057666666667;48.3341266666667;-11.8948283507367;-6.59341102029037;2081
-4.60140166666667;48.3338183333333;-11.8948283507367;-6.59341102029037;2092
-4.60206333333333;48.3335733333333;-11.7779458218308;-6.80000019073487;2102
-4.60288833333333;48.333265;-11.7779458218308;-6.80000019073487;2114
-4.60387666666667;48.3328916666667;-11.8948283507367;-6.59341102029037;2122
-4.60470166666667;48.332585;-11.8948283507367;-6.59341102029037;2133
-4.60553;48.3322816666667;-11.7779458218308;-6.80000019073487;2142
-4.60635166666667;48.331975;-11.8948283507367;-6.59341102029037;2150
-4.60800333333333;48.3313683333333;-11.8948283507367;-6.59341102029037;2175
-4.608825;48.3310616666667;-11.7779458218308;-6.80000019073487;2182
-4.60964333333333;48.3307533333333;-11.8948283507367;-6.59341102029037;2193
-4.610465;48.3304466666667;-11.8948283507367;-6.59341102029037;2201
-4.61129;48.3301433333333;-11.8948283507367;-6.59341102029037;2213
-4.61293333333333;48.3295316666667;-11.7779458218308;-6.80000019073487;2235
-4.61375333333333;48.32922;-11.8948283507367;-6.59341102029037;2243
-4.61458166666667;48.32892;-11.8948283507367;-6.59341102029037;2254
-4.616235;48.3283066666667;-12.0080875996992;-6.3848134329773;2273
-4.61707166666667;48.328;-12.0963818537584;-6.43176032062211;2283
-4.61962833333333;48.3271133333333;-12.1572135955967;-6.73885353648389;2314
-4.62048166666667;48.326805;-12.0377527822412;-6.94999980926514;2320
-4.62132833333333;48.3264866666667;-12.0003422098296;-7.21053304874076;2333
-4.62267833333333;48.3259633333333;-12.0860592668832;-7.2620370527032;2351
-4.62318666666667;48.3257666666667;-12.2109585237231;-7.05000019073487;2356
-4.62386833333333;48.3255066666667;-12.419599674559;-6.88429651502789;2361
-4.62421166666667;48.3253783333333;-12.5378556501879;-6.66649610201505;2368
-4.62525;48.325;-12.5378556501879;-6.66649610201505;2380
-4.6256;48.324875;-12.5378556501879;-6.66649610201505;2386
-4.62612166666667;48.3246966666667;-12.5378556501879;-6.66649610201505;2393
-4.627345;48.3242683333333;-12.419599674559;-6.88429651502789;2403
-4.62769833333333;48.3241433333333;-12.419599674559;-6.88429651502789;2408
-4.62839;48.3238916666667;-12.2975605685578;-7.09999990463257;2413
-4.62891166666667;48.3237016666667;-12.3841634392987;-7.15000009536744;2424
-4.62995166666667;48.3233183333333;-12.2574925635319;-7.3650445694495;2431
-4.63047;48.3231216666667;-12.3841634392987;-7.15000009536744;2440
-4.63150833333333;48.3227316666667;-12.3841634392987;-7.15000009536744;2449
-4.632025;48.3225333333333;-12.3841634392987;-7.15000009536744;2454
-4.63255;48.32234;-12.4707654841334;-7.19999980926514;2463
-4.63464833333333;48.3215666666667;-12.5945234491664;-6.98125834660706;2484
-4.63606;48.3210566666667;-12.343208803127;-7.41654808223335;2504
-4.63658333333333;48.32086;-12.2118922611479;-7.63083720281;2509
-4.63727833333333;48.320585;-12.2966973942682;-7.68382933138147;2516
-4.63830833333333;48.3201683333333;-12.2966973942682;-7.68382933138147;2529
-4.63882666666667;48.3199583333333;-12.4289258601806;-7.46805208619579;2534
-4.639345;48.3197533333333;-12.4289258601806;-7.46805208619579;2540
-4.63986333333333;48.3195516666667;-12.5573683548744;-7.25000000000001;2545
-4.64038666666667;48.3193516666667;-12.5573683548744;-7.25000000000001;2556
-4.64144;48.31896;-12.5573683548744;-7.25000000000001;2562
-4.641965;48.3187683333333;-12.5573683548744;-7.25000000000001;2568
-4.64249166666667;48.3185733333333;-12.5573683548744;-7.25000000000001;2576
-4.64302;48.31838;-12.4707654841334;-7.19999980926514;2586
-4.64406666666667;48.3179883333333;-12.2118922611479;-7.63083720281;2594
-4.644585;48.3177883333333;-12.2118922611479;-7.63083720281;2599
-4.64561333333333;48.3173766666667;-12.2118922611479;-7.63083720281;2610
-4.64612;48.3171666666667;-12.1270879367892;-7.57784557960891;2621
-4.64765;48.3165516666667;-12.2574925635319;-7.3650445694495;2636
-4.648165;48.31635;-12.3841634392987;-7.15000009536744;2641
-4.64867833333333;48.31615;-12.3841634392987;-7.15000009536744;2646
-4.64919333333333;48.3159566666667;-12.3841634392987;-7.15000009536744;2652
-4.64971166666667;48.3157616666667;-12.3841634392987;-7.15000009536744;2661
-4.65023;48.3155716666667;-12.2975605685578;-7.09999990463257;2666
-4.65074833333333;48.3153816666667;-12.3841634392987;-7.15000009536744;2671
-4.65126833333333;48.3151916666667;-12.2975605685578;-7.09999990463257;2678
-4.651785;48.3149983333333;-12.1717755064783;-7.31354056548706;2684
-4.65281333333333;48.3146066666667;-12.0422828036689;-7.52485345103743;2696
-4.65332333333333;48.31441;-12.0422828036689;-7.52485345103743;2704
-4.65366166666667;48.3142766666667;-12.0422828036689;-7.52485345103743;2709
-4.65433666666667;48.3140066666667;-12.0422828036689;-7.52485345103743;2716
-4.655355;48.3136;-12.1717755064783;-7.31354056548706;2724
