"x";"y";"vx";"vy";"t"
-4.40756666666667;49.3943716666667;-9.70077628481093;-3.15197328368415;0
-4.410935;49.3936516666667;-9.45518575599317;-3.25568154457157;51
-4.41354833333333;49.3930633333333;-9.51056516295153;-3.09016994374948;91
-4.41415166666667;49.3929233333333;-9.51056516295153;-3.09016994374948;97
-4.41557;49.3926066666667;-9.64428929076968;-3.3207951133658;119
-4.41757666666667;49.3921783333333;-9.51056516295153;-3.09016994374948;152
-4.41891833333333;49.3918833333333;-9.51056516295153;-3.09016994374948;171
-4.42697333333333;49.3901483333333;-9.51056516295153;-3.09016994374948;289
-4.434445;49.3885583333333;-9.36063353774652;-3.22312460493146;402
-4.46953333333333;49.3824116666667;-9.70295726275996;-2.41921895599668;917
-4.49931333333333;49.3773766666667;-9.42036480354164;-2.70124613958024;1356
-4.513625;49.3748866666667;-9.4660732818686;-2.53642669137052;1571
-4.52571833333333;49.372665;-9.56266531179032;-2.56230844778332;1750
-4.52699333333333;49.3724183333333;-9.65925826289068;-2.58819045102521;1768
-4.54906666666667;49.3701883333333;-4.67425271854089;-0.491283757420749;2149
-4.54969833333333;49.370105;-4.66496672340106;-0.572785890759459;2168
-4.56385166666667;49.3677216666667;-2.81907786235772;-1.02606042997701;2659
-4.56666166666667;49.3669066666667;-2.68883326666683;-1.08635915663141;2811
-4.5685;49.36632;-2.76151456035732;-1.17219338546782;2909
-4.57709833333333;49.3638266666667;-2.67765327109633;-0.818640759282295;3357
-4.57747;49.3637316666667;-2.66295820027652;-0.865247569514775;3379
-4.578785;49.3633983333333;-2.77328388349313;-0.847877971578676;3451
-4.58288;49.3624816666667;-2.89777747886721;-0.776457135307562;3658
-4.58343333333333;49.3623416666667;-2.78765900989418;-0.799348358156123;3687
-4.58362833333333;49.362295;-2.80118498835616;-0.750575255480217;3697
-4.58385666666667;49.3622466666667;-2.80118498835616;-0.750575255480217;3711
-4.58402;49.362205;-2.70459226755046;-0.724693313945604;3719
-4.58680833333333;49.3615566666667;-2.70459226755046;-0.724693313945604;3868
-4.58698333333333;49.3615166666667;-2.51140705623371;-0.672929492583646;3883
-4.58790666666667;49.3613033333333;-2.813857698735;-0.701573520310506;3929
-4.58946666666667;49.36097;-2.80118498835616;-0.750575255480217;4010
-4.58963666666667;49.3609316666667;-2.80118498835616;-0.750575255480217;4019
-4.764015;49.3193433333333;-1.03283746051511;-1.94248474639186;15069
