"x";"y";"vx";"vy";"t"
-3.40496666666667;49.8432983333333;-11.5181380355143;-6.65000009536744;0
-3.40581833333333;49.8429966666667;-11.5181380355143;-6.65000009536744;8
-3.47453666666667;49.81616;-11.3449331199386;-6.55000019073487;860
-3.47548166666667;49.8157783333333;-11.3449331199386;-6.55000019073487;867
-3.478675;49.8145533333333;-11.3449331199386;-6.55000019073487;908
-3.47931166666667;49.8143;-11.3449331199386;-6.55000019073487;920
-3.48090666666667;49.8136616666667;-11.3449331199386;-6.55000019073487;935
-3.66974333333333;49.74111;-10.80030831583;-6.48947994033812;3329
-3.71006333333333;49.7239616666667;-10.7145912587764;-6.43797593637568;3867
-3.71229666666667;49.7230016666667;-10.7387146765646;-6.19999980926514;3898
-3.71843;49.7205116666667;-10.8253175473055;-6.25000000000001;3979
-3.72608;49.7175066666667;-10.8253175473055;-6.25000000000001;4079
-3.72838;49.7165916666667;-10.8253175473055;-6.25000000000001;4108
-3.73297833333333;49.7148083333333;-10.9327463392424;-6.06012025307921;4171
-3.73993166666667;49.7121733333333;-10.9327463392424;-6.06012025307921;4258
-3.74378666666667;49.7107066666667;-10.9327463392424;-6.06012025307921;4307
-3.744485;49.71044;-10.9327463392424;-6.06012025307921;4319
-3.74533666666667;49.7101133333333;-10.9327463392424;-6.06012025307921;4329
-3.74767833333333;49.7092416666667;-10.9327463392424;-6.06012025307921;4365
-3.753765;49.706985;-10.8452840348876;-6.01163910611438;4437
-3.75611166666667;49.7061233333333;-10.8452840348876;-6.01163910611438;4470
-3.75703833333333;49.7057833333333;-10.7387146765646;-6.19999980926514;4478
-3.75994666666667;49.7046933333333;-10.7387146765646;-6.19999980926514;4517
-3.76070166666667;49.7044016666667;-10.7387146765646;-6.19999980926514;4531
-3.76229833333333;49.7037966666667;-10.7387146765646;-6.19999980926514;4547
-3.765265;49.7026683333333;-10.7387146765646;-6.19999980926514;4589
-3.76610166666667;49.7023483333333;-10.6521126317298;-6.15000009536744;4597
-3.76686666666667;49.7020583333333;-10.6521126317298;-6.15000009536744;4607
-3.768395;49.7014633333333;-10.7387146765646;-6.19999980926514;4630
-3.76908333333333;49.7011966666667;-10.7387146765646;-6.19999980926514;4637
-3.76985166666667;49.7009033333333;-10.7387146765646;-6.19999980926514;4645
-3.77142333333333;49.7002833333333;-10.6521126317298;-6.15000009536744;4668
-3.77441666666667;49.69909;-10.6521126317298;-6.15000009536744;4709
-3.77592166666667;49.6984833333333;-10.6521126317298;-6.15000009536744;4728
-3.78038333333333;49.6966383333333;-10.6521126317298;-6.15000009536744;4793
-3.78187;49.6960366666667;-10.6521126317298;-6.15000009536744;4807
-3.78253333333333;49.6957633333333;-10.757822564635;-5.96315842150004;4817
-3.819155;49.6836983333333;-11.5582194148988;-4.2068478281409;5289
-3.82580166666667;49.682075;-11.5582194148988;-4.2068478281409;5367
-3.82736;49.681695;-11.5582194148988;-4.2068478281409;5389
-3.82826333333333;49.6814816666667;-11.5582194148988;-4.2068478281409;5397
-3.90982333333333;49.64983;-9.58362612056751;-7.22178027782458;6501
-3.91116333333333;49.649125;-9.66348997622751;-7.281962009714;6521
-3.95040833333333;49.6283533333333;-9.70820393249937;-7.05342302750968;7108
-3.95108;49.6279866666667;-9.70820393249937;-7.05342302750968;7121
-3.95242;49.6272616666667;-9.58362612056751;-7.22178027782458;7136
-3.95439833333333;49.6261833333333;-9.70820393249937;-7.05342302750968;7168
-4.10349833333333;49.5704683333333;-10.757822564635;-5.96315842150004;9168
-4.13670666666667;49.5578766666667;-10.6521126317298;-6.15000009536744;9608
-4.137445;49.5575983333333;-10.6521126317298;-6.15000009536744;9619
-4.140285;49.5564966666667;-10.6521126317298;-6.15000009536744;9657
-4.14108833333333;49.5561966666667;-10.6521126317298;-6.15000009536744;9669
-4.14470666666667;49.5547666666667;-10.6521126317298;-6.15000009536744;9720
-4.40115666666667;49.4544183333333;-11.1717273784568;-6.44999980926514;13048
-4.40517833333333;49.45287;-11.2825938884573;-6.25404391623755;13096
-4.45174;49.435005;-11.2583302491977;-6.50000000000001;13685
-4.45737;49.4328033333333;-11.2583302491977;-6.50000000000001;13756
-4.45966333333333;49.431905;-11.2583302491977;-6.50000000000001;13789
-4.48608166666667;49.4215866666667;-11.3449331199386;-6.55000019073487;14120
-4.50123333333333;49.4155316666667;-11.4315351647733;-6.59999990463257;14310
-4.50441333333333;49.4142566666667;-11.4315351647733;-6.59999990463257;14349
-4.515685;49.409875;-11.4315351647733;-6.59999990463257;14486
-4.52044833333333;49.4080066666667;-11.4315351647733;-6.59999990463257;14546
-4.52142333333333;49.4076216666667;-11.5181380355143;-6.65000009536744;14558
-4.524585;49.4064;-11.5181380355143;-6.65000009536744;14600
-4.52629166666667;49.4057383333333;-11.5181380355143;-6.65000009536744;14620
-4.52775833333333;49.405165;-11.5181380355143;-6.65000009536744;14638
-4.52946833333333;49.4044833333333;-11.5181380355143;-6.65000009536744;14657
-4.53182166666667;49.4035633333333;-11.6324422717744;-6.44796804174638;14686
-4.532635;49.403255;-11.6324422717744;-6.44796804174638;14697
-4.53665833333333;49.401715;-11.5181380355143;-6.65000009536744;14749
-4.55767166666667;49.3935183333333;-11.4315351647733;-6.59999990463257;15009
-4.55933833333333;49.39285;-11.4315351647733;-6.59999990463257;15028
-4.67788333333333;49.3461833333333;-11.7779458218308;-6.80000019073487;16489
-4.79679666666667;49.3003883333333;-11.8645478666656;-6.84999990463257;17924
-4.80262666666667;49.29811;-11.8645478666656;-6.84999990463257;17987
-4.82282333333333;49.29024;-11.9511507374065;-6.90000009536744;18230
-4.82532;49.2892583333333;-11.9511507374065;-6.90000009536744;18262
-4.83872166666667;49.2839666666667;-12.0697521253441;-6.69037285186954;18417
-4.83962666666667;49.2836216666667;-12.0697521253441;-6.69037285186954;18432
-4.83872166666667;49.2839666666667;-12.0697521253441;-6.69037285186954;18443
-4.841295;49.28297;-12.0697521253441;-6.69037285186954;18448
-4.84455;49.2816933333333;-12.0697521253441;-6.69037285186954;18490
-4.845475;49.28132;-12.0697521253441;-6.69037285186954;18501
-4.84959833333333;49.2796333333333;-12.0697521253441;-6.69037285186954;18551
-4.85051833333333;49.27926;-12.0697521253441;-6.69037285186954;18558
-4.91504;49.2539466666667;-12.0377527822412;-6.94999980926514;19328
-4.91663;49.2533166666667;-12.0377527822412;-6.94999980926514;19346
-4.96455333333333;49.2348033333333;-11.87267334619;-7.41886969926487;19911
-4.97816666666667;49.2291516666667;-11.87267334619;-7.41886969926487;20071
-4.97917833333333;49.2287433333333;-11.87267334619;-7.41886969926487;20084
-4.97968166666667;49.2285333333333;-11.87267334619;-7.41886969926487;20091
-4.98069666666667;49.2281133333333;-11.87267334619;-7.41886969926487;20101
-4.98120833333333;49.2279033333333;-11.87267334619;-7.41886969926487;20106
-4.982755;49.22728;-11.87267334619;-7.41886969926487;20124
-4.98479666666667;49.2264533333333;-11.87267334619;-7.41886969926487;20147
-4.98627166666667;49.2258133333333;-11.87267334619;-7.41886969926487;20166
-4.98726666666667;49.2254;-11.9574784793103;-7.47186182783635;20179
-4.98877666666667;49.2247616666667;-11.9574784793103;-7.47186182783635;20197
-4.98978833333333;49.22434;-11.9574784793103;-7.47186182783635;20207
-4.990295;49.2241383333333;-11.9574784793103;-7.47186182783635;20214
-4.990805;49.2239266666667;-11.9574784793103;-7.47186182783635;20221
-4.99284333333333;49.2231083333333;-11.9574784793103;-7.47186182783635;20247
