"x";"y";"vx";"vy";"t"
-5.89515;48.4418666666667;6.9402750986497;9.91174004837851;0
-5.84476666666667;48.50095;6.23196090288309;10.3717246654789;1219
-5.83921666666667;48.5074;6.5180070511425;10.4309917444764;1328
-5.82708333333333;48.5213333333333;6.80798793768784;10.4833820993178;1601
-5.8186;48.5307666666667;6.62399080291506;10.6006012019553;1800
-5.81028333333333;48.5402833333333;6.67698293148654;10.6854063350756;1989
-5.8028;48.549;6.67698293148654;10.6854063350756;2172
-5.79438333333333;48.5586166666667;6.72997455468762;10.7702106594343;2368
-5.7881;48.5658833333333;6.54098345312197;10.8860245554251;2518
-5.78106666666667;48.5739;6.54098345312197;10.8860245554251;2656
-5.77486666666667;48.58125;6.48947994033812;10.80030831583;2817
-5.76683333333333;48.5902666666667;6.67698293148654;10.6854063350756;2966
-5.76051666666667;48.5972166666667;6.971379752074;10.7349834296651;3109
-5.75353333333333;48.60555;6.15708208465838;11.1076701138499;3317
-5.74436666666667;48.6169666666667;6.10860140004404;11.0202086435973;3536
-5.73933333333333;48.6232;5.96228875783622;11.2134342608995;3616
-5.72813333333333;48.6373333333333;6.25404391623755;11.2825938884573;3924
-5.71543333333333;48.65365;6.30252506320238;11.3700561928121;4186
-5.70783333333333;48.6635666666667;6.15007765158436;11.5666138032697;4386
-5.70068333333333;48.6725333333333;6.798502490577;11.3146082057762;4582
-5.6948;48.6796166666667;6.798502490577;11.3146082057762;4666
-5.68813333333333;48.68785;6.65000009536743;11.5181380355143;4856
-5.68013333333333;48.6976666666667;6.59999990463257;11.4315351647734;5024
-5.6712;48.70825;7.24369926958151;11.1543187136379;5192
-5.65313333333333;48.7282666666667;7.10091793857679;11.3638441649914;5593
-5.64385;48.7385166666667;7.10091793857679;11.3638441649914;5802
-5.63766666666667;48.7453;7.29816286143806;11.2381852905412;5894
-5.62443333333333;48.7596;8.61335372459561;10.2649952455715;6220
-5.61626666666667;48.7650666666667;11.2825938884573;6.25404391623756;6328
-5.60373333333333;48.7706833333333;11.5944428543965;5.65498762635378;6478
-5.59213333333333;48.7757666666667;11.3700561928121;6.30252506320238;6636
-5.5824;48.7801833333333;11.5830848144488;5.90187649661411;6783
-5.57238333333333;48.7845833333333;11.5666138032697;6.15007765158436;6902
-5.56318333333333;48.7887166666667;11.3449331199386;6.55000019073487;6994
-5.55055;48.7946333333333;11.5181380355143;6.65000009536743;7176
-5.5411;48.7988;11.5181380355143;6.65000009536743;7302
-5.53115;48.8032666666667;11.5181380355143;6.65000009536743;7456
-5.51926666666667;48.8083166666667;11.5181380355143;6.65000009536743;7626
-5.50923333333333;48.8127666666667;11.604740080349;6.69999980926514;7741
-5.49823333333333;48.8175666666667;11.719903742027;6.49644872636072;7838
-5.47445;48.8279833333333;11.8073660463818;6.54492987332555;8154
-5.46396666666667;48.8322666666667;12.1501547608916;5.409597430487;8262
-5.45406666666667;48.8358166666667;12.1501547608916;5.409597430487;8389
-5.44195;48.8403666666667;12.0438398775461;5.87417319974832;8566
-5.42538333333333;48.8464;11.8726323559091;5.53629939001924;8782
-5.41485;48.8502166666667;12.0538937404519;5.62082296175934;8866
-5.4043;48.8541166666667;12.2415087839209;5.45027086205801;9006
-5.39426666666667;48.8576166666667;12.2427147264898;5.19672408343339;9180
-5.3827;48.8616833333333;12.1337196250388;5.91801048165255;9278
-5.36781666666667;48.8670833333333;12.1445240005621;5.6630845461093;9430
-5.36186666666667;48.8691833333333;12.0538937404519;5.62082296175934;9502
-5.3479;48.8740833333333;12.2415087839209;5.45027086205801;9674
-5.33533333333333;48.8784666666667;12.0438398775461;5.87417319974832;9867
-5.32561666666667;48.8819333333333;12.1445240005621;5.6630845461093;10008
-5.31456666666667;48.8856666666667;12.2415087839209;5.45027086205801;10097
-5.30285;48.88975;11.8503869416513;6.03807373312779;10211
-5.29201666666667;48.8935833333333;11.8640812397176;5.78649905400316;10376
-5.27985;48.898;12.1337196250388;5.91801048165255;10536
-5.26925;48.9019166666667;11.8503869416513;6.03807373312779;10624
-5.25871666666667;48.9059333333333;11.7432031534326;6.24397187459694;10781
-5.24706666666667;48.9103;11.8314974074918;6.29091876224175;10947
-5.23721666666667;48.91395;11.9197925035955;6.33786609760953;11054
-5.22631666666667;48.9180666666667;12.1337196250388;5.91801048165255;11146
