"x";"y";"vx";"vy";"t"
-5.17135;48.0095833333333;-4.80905918316359;7.12972344022609;0
-5.17628333333333;48.0137666666667;-4.41157639138502;6.79323192028537;148
-5.21048333333333;48.04535;-4.44999980926514;7.70762576331903;1142
-5.21576666666667;48.0508833333333;-4.40000009536744;7.62102371848429;1304
-5.22115;48.0566166666667;-4.40000009536744;7.62102371848429;1442
-5.2256;48.0612;-4.4602484137962;8.04650113886197;1605
-5.22721666666667;48.0628333333333;-4.58383867022805;7.62878864926542;1632
-5.23215;48.0679166666667;-4.26632475063786;7.69665358964715;1802
-5.23643333333333;48.0724166666667;-4.44999980926514;7.70762576331903;1913
-5.2413;48.0775833333333;-3.92695810893552;7.08441996147005;2041
-5.24681666666667;48.0833;-4.58383867022805;7.62878864926542;2232
-5.26055;48.0978333333333;-4.21784360367303;7.60919128529227;2672
-5.26586666666667;48.1033333333333;-4.41176772918186;7.95903966860944;2851
-5.27173333333333;48.1095333333333;-4.40000009536744;7.62102371848429;3024
-5.27615;48.1142333333333;-4.65000009536744;8.05403642037651;3149
-5.28238333333333;48.1207833333333;-4.68684667815293;7.8002227633726;3292
-5.28703333333333;48.1257333333333;-4.40000009536744;7.62102371848429;3481
-5.2914;48.1305166666667;-4.25;7.36121593216773;3601
-5.29538333333333;48.1348833333333;-4.5323351574442;7.54307240967027;3740
-5.3006;48.14055;-4.69999980926514;8.14063846521125;3880
-5.30575;48.1462;-4.12088177209386;7.43426751068486;4011
-5.30986666666667;48.1507166666667;-4.4602484137962;8.04650113886197;4192
-5.31453333333333;48.1557;-4.36608562345338;8.21141278199691;4292
-5.31863333333333;48.1601;-4.6056913923402;8.30888721782426;4402
-5.32388333333333;48.16595;-4.3148054352522;7.78411505989968;4586
-5.32815;48.1705333333333;-4.4602484137962;8.04650113886197;4689
-5.33258333333333;48.1752833333333;-4.55721024537537;8.22142491346938;4850
-5.3364;48.17955;-4.73835019093678;7.88593900296774;4970
-5.34058333333333;48.1840333333333;-4.36328658221703;7.87157736425456;5112
-5.34501666666667;48.1888;-4.65000009536744;8.05403642037651;5205
-5.34568333333333;48.1895666666667;-4.78985419489922;7.97165606002133;5232
-5.3501;48.1943833333333;-4.44999980926514;7.70762576331903;5402
-5.35451666666667;48.1991666666667;-4.75;8.22724133595217;5501
-5.35893333333333;48.2039;-4.94436571560796;8.22880641372365;5628
-5.3642;48.2096333333333;-4.65000009536744;8.05403642037651;5787
-5.36816666666667;48.2140666666667;-4.63534267419049;7.71450570631901;5931
-5.37253333333333;48.2188;-4.45997984646596;8.38800213215981;6032
-5.37715;48.2239833333333;-4.13134984206043;7.76993898556745;6183
-5.38113333333333;48.2285;-4.5;7.79422863405995;6352
-5.38668333333333;48.2348833333333;-4.52050409450638;6.96096587391074;6548
-5.39135;48.2401333333333;-4.82226550667033;7.71723799852815;6672
-5.39601666666667;48.24525;-4.63534267419049;7.71450570631901;6778
-5.40061666666667;48.2505833333333;-4.5323351574442;7.54307240967027;6952
-5.40466666666667;48.2551833333333;-4.5323351574442;7.54307240967027;7061
-5.40845;48.25945;-4.41176772918186;7.95903966860944;7192
-5.41285;48.26465;-4.55000019073487;7.88083150480086;7328
-5.4172;48.2697333333333;-4.5323351574442;7.54307240967027;7482
-5.42083333333333;48.2740166666667;-4.40000009536744;7.62102371848429;7602
-5.425;48.2787833333333;-4.69999980926514;8.14063846521125;7715
-5.42906666666667;48.2835833333333;-4.55721024537537;8.22142491346938;7844
-5.43305;48.28825;-4.55721024537537;8.22142491346938;7988
-5.4368;48.2926333333333;-4.80000019073487;8.31384420669308;8092
-5.44091666666667;48.29745;-4.41176772918186;7.95903966860944;8245
-5.4449;48.3021166666667;-4.4602484137962;8.04650113886197;8392
-5.44841666666667;48.30635;-4.4293276406979;7.37163911302154;8504
-5.45233333333333;48.31105;-4.5323351574442;7.54307240967027;8597
-5.45705;48.3165;-4.36328658221703;7.87157736425456;8765
-5.4595;48.31955;-4.84999990463257;8.40044625152782;8861
-5.46366666666667;48.32465;-4.66328962632629;7.46282340792888;9007
-5.46735;48.3290333333333;-4.08440250669266;7.68164388946378;9123
-5.47171666666667;48.3342333333333;-4.76927337809885;7.63243286540783;9304
-5.47596666666667;48.33935;-4.17829672970524;7.85823323962667;9433
-5.4799;48.3441166666667;-4.12088177209386;7.43426751068486;9521
-5.48358333333333;48.34875;-4.32631963277302;7.20020499891437;9638
-5.488;48.3539666666667;-4.40000009536744;7.62102371848429;9787
-5.49196666666667;48.3587666666667;-4.55000019073487;7.88083150480086;9945
-5.49538333333333;48.3630666666667;-4.13131372081351;8.10815971000616;10083
-5.4999;48.3684666666667;-4.26632475063786;7.69665358964715;10223
-5.5053;48.37505;-4.5323351574442;7.54307240967027;10388
-5.50908333333333;48.37975;-4.4602484137962;8.04650113886197;10532
-5.51526666666667;48.3871333333333;-4.98124088164398;7.97165178036572;10698
-5.52101666666667;48.3939166666667;-4.82226550667033;7.71723799852815;10913
-5.52526666666667;48.3989666666667;-4.36328658221703;7.87157736425456;11054
-5.53;48.4047833333333;-5.03423301021545;8.05645691348604;11188
-5.5353;48.4110333333333;-4.37782363673546;7.28592205596795;11382
-5.5392;48.4155333333333;-4.65417253930503;8.39634952217914;11507
-5.54363333333333;48.4209833333333;-4.3148054352522;7.78411505989968;11663
-5.5481;48.4261833333333;-4.65000009536744;8.05403642037651;11812
-5.55198333333333;48.4310833333333;-5.14457460527329;7.62714550938001;11916
-5.55608333333333;48.4358166666667;-5.0651431295214;7.79963644185616;12057
-5.56058333333333;48.4411166666667;-5.39192623888546;8.30283830273227;12177
-5.56426666666667;48.44575;-5.24620051376058;8.39567582844394;12308
-5.56751666666667;48.4498;-5.33746264702892;8.21897172582887;12412
-5.5712;48.4544;-4.73835019093678;7.88593900296774;12562
-5.57603333333333;48.4603666666667;-4.87525712987141;7.80204232288678;12712
-5.58121666666667;48.4668;-4.36328658221703;7.87157736425456;12912
-5.58498333333333;48.4717833333333;-4.92824925844289;7.88684745600709;13042
-5.5884;48.4762833333333;-4.48083115348176;7.45735535261669;13152
-5.59248333333333;48.4814666666667;-5.24620051376058;8.39567582844394;13294
-5.59646666666667;48.48645;-4.89286171164552;8.14308935667007;13393
-5.60183333333333;48.49365;-4.44999980926514;7.70762576331903;13588
-5.6206;48.5160666666667;-5.44897614533494;7.78194442074542;14178
-5.69678333333333;48.6002;-6.57609319990481;6.57609319990481;16512
-5.6988;48.6051166666667;3.06990289958874;10.0411999376119;16660
-5.69408333333333;48.6124833333333;4.95359404232924;10.1563728946119;16792
-5.69021666666667;48.6181;4.86011001001804;10.4225395509215;16922
-5.68628333333333;48.6238166666667;4.90237199740819;10.5131706753541;17049
-5.68196666666667;48.6300666666667;5.07141914088839;10.8756934444398;17182
-5.67733333333333;48.6361833333333;4.99743090617016;10.2462517849478;17283
-5.67333333333333;48.6418833333333;4.8178480226279;10.3319084264888;17412
-5.66885;48.6478333333333;3.97788437665936;10.3627430902516;17558
-5.66405;48.65345;4.97639874461963;9.3592448211224;17675
-5.6562;48.6621833333333;3.82916513372093;9.02094773940628;17922
-5.65041666666667;48.6697666666667;3.35179746982672;9.20898786293405;18102
-5.6455;48.6762;3.22312460493146;9.36063353774652;18233
-5.64046666666667;48.6831666666667;3.82916513372093;9.02094773940628;18403
-5.61171666666667;48.72245;4.74166296322669;8.91777102469294;19391
-5.60348333333333;48.7314333333333;5.04737323235425;8.40023971037239;19610
-5.6023;48.7325666666667;5.35218477090353;8.56528609468458;19634
-5.5861;48.7480333333333;6.0950483708678;7.8013061601043;20024
-5.5766;48.75445;8.3529142888335;6.52601187330819;20266
