"x";"y";"vx";"vy";"t"
-5.961365;48.36333;3.13171054447213;11.6877028665692;0
-5.95804333333333;48.3709233333333;3.36277568839374;11.7273925071014;151
-5.95175333333333;48.3845016666667;3.18347430412682;11.8808878475913;400
-5.93787;48.414125;3.10582854123025;11.5911099154688;934
-5.93300833333333;48.4225616666667;5.2404662843686;11.2382162135255;1133
-5.92040166666667;48.4387166666667;5.0028607874112;11.236609303249;1415
-5.90903;48.4537066666667;5.1655552894838;11.6020271378161;1734
-5.90392;48.4605283333333;5.28272827175874;11.3288473379581;1871
-5.89835666666667;48.4677233333333;4.88413910611592;11.5063106681555;1992
-5.89373833333333;48.4739833333333;5.96228875783622;11.2134342608995;2109
-5.88801166666667;48.4804966666667;5.86839453482364;11.0368449107366;2231
-5.88013833333333;48.489505;5.91534187019141;11.1251400068403;2421
-5.87253333333333;48.4980616666667;5.47963933486347;11.2349255787396;2597
-5.867035;48.5046416666667;5.76567926010043;11.3157826872463;2716
-5.86132166666667;48.5113;5.47963933486347;11.2349255787396;2830
-5.85615333333333;48.51719;5.39196518911831;11.0551669409111;2953
-5.85053;48.5235883333333;5.58408323338824;10.9593804174629;3088
-5.84531333333333;48.5295083333333;5.53868401023065;10.8702794251521;3216
-5.839545;48.5359083333333;5.62948202358675;11.0484805600437;3355
-5.8339;48.542365;5.2404662843686;11.2382162135255;3481
-5.828375;48.5488266666667;5.72028046990192;11.2266825446655;3588
-5.82257666666667;48.55542;5.5234766167677;11.3248053262322;3719
-5.81590833333333;48.5635866666667;5.28272827175874;11.3288473379581;3913
-5.810595;48.57022;5.72028046990192;11.2266825446655;4045
-5.80715333333333;48.5743733333333;5.5234766167677;11.3248053262322;4129
-5.80139833333333;48.5814883333333;5.43580205295924;11.145045831247;4228
-5.79544833333333;48.5887016666667;5.76567926010043;11.3157826872463;4398
-5.79008;48.595315;5.19820470001864;11.1475859534153;4517
-5.783845;48.6028783333333;6.19999980926514;10.7387146765646;4651
-5.7774;48.6096283333333;5.96315842150004;10.757822564635;4809
-5.77202333333333;48.6154266666667;6.01163910611439;10.8452840348876;4911
-5.76601833333333;48.6217466666667;5.96315842150004;10.757822564635;5038
-5.75965;48.6286366666667;6.19999980926514;10.7387146765646;5191
-5.75357666666667;48.6349283333333;6.30000019073486;10.9119204180464;5321
-5.74701833333333;48.642025;6.54098345312197;10.8860245554251;5475
-5.74100666666667;48.648555;6.20556323162321;11.1951324182047;5608
-5.73541833333333;48.654715;6.40000009536743;11.0851253336221;5697
-5.7297;48.6609933333333;6.30252506320238;11.3700561928121;5850
-5.722705;48.66872;6.25404391623755;11.2825938884573;5971
-5.71719666666667;48.674765;6.20556323162321;11.1951324182047;6090
-5.71047166666667;48.6817783333333;6.15708208465838;11.1076701138499;6251
-5.70407666666667;48.688945;6.34999990463257;10.9985224628811;6389
-5.69837333333333;48.6949783333333;6.25404391623755;11.2825938884573;6509
-5.69223666666667;48.7014633333333;6.34999990463257;10.9985224628811;6622
-5.68681166666667;48.707425;6.20556323162321;11.1951324182047;6759
-5.68072333333333;48.713975;6.10860140004404;11.0202086435973;6891
-5.67426333333333;48.720735;5.96315842150004;10.757822564635;7037
-5.66782666666667;48.727445;6.15000009536743;10.6521126317298;7166
-5.66198833333333;48.733575;5.76923429599122;10.4079741813179;7289
-5.65656;48.7392083333333;5.81771544295604;10.4954364856727;7411
-5.64886;48.744735;10.3205127110653;5.72075361137687;7542
-5.63934333333333;48.748155;10.5828987900276;5.86619658992087;7680
-5.62723833333333;48.752915;10.4032308062293;7.28442063225726;7871
-5.617965;48.7567033333333;11.0704513369159;7.18923515831671;7949
-5.60672166666667;48.7612133333333;11.3220526672632;7.35262697270287;8098
