"x";"y";"vx";"vy";"t"
-4.9861;49.19105;-16.114744599233;-9.68271541536616;0
-5.00118333333333;49.1851333333333;-16.2812769304225;-9.39999961853028;145
-5.021;49.1775666666667;-16.2812769304225;-9.39999961853028;314
-5.03665;49.1715666666667;-16.3678798011634;-9.44999980926515;443
-5.05373333333333;49.1650333333333;-16.2812769304225;-9.39999961853028;583
-5.0749;49.1568666666667;-16.3678798011634;-9.44999980926515;791
-5.08415;49.1533166666667;-16.3678798011634;-9.44999980926515;875
-5.10018333333333;49.1471333333333;-16.4544826719043;-9.50000000000001;1000
-5.11863333333333;49.1399666666667;-16.4544826719043;-9.50000000000001;1162
-5.13256666666667;49.13465;-16.4544826719043;-9.50000000000001;1303
-5.14741666666667;49.12895;-16.4544826719043;-9.50000000000001;1440
-5.16136666666667;49.1236833333333;-16.4544826719043;-9.50000000000001;1528
-5.2372;49.0954666666667;-16.7052367400034;-9.25986393164523;2239
-5.26596666666667;49.0849;-16.7052367400034;-9.25986393164523;2405
-5.28138333333333;49.07915;-16.7926990443583;-9.30834507861005;2571
-5.29728333333333;49.0734;-16.7052367400034;-9.25986393164523;2671
-5.31295;49.0677666666667;-16.7926990443583;-9.30834507861005;2802
-5.32783333333333;49.0622;-16.7052367400034;-9.25986393164523;2933
-5.34336666666667;49.0566;-16.7926990443583;-9.30834507861005;3120
-5.35948333333333;49.0508833333333;-16.7052367400034;-9.25986393164523;3210
-5.37455;49.0453333333333;-16.7052367400034;-9.25986393164523;3379
-5.39866666666667;49.0366166666667;-16.7926990443583;-9.30834507861005;3540
-5.42861666666667;49.0257666666667;-16.8801596805085;-9.35682530087391;3796
-5.5895;48.9652166666667;-16.8004794207448;-10.0947464647085;5225
-5.60471666666667;48.95925;-17.3057731568527;-9.20164280969265;5307
-5.623;48.9525333333333;-16.5369378750503;-10.3334256525475;5438
-5.65921666666667;48.9379666666667;-16.8004794207448;-10.0947464647085;5741
-5.68161666666667;48.9293833333333;-16.8004794207448;-10.0947464647085;5933
-5.70011666666667;48.9216333333333;-16.0833285913151;-10.8483421140173;6079
-5.7333;48.9063833333333;-15.4935285902622;-11.6752112195755;6384
-5.77345;48.8775;-9.83722742725347;-16.3718957703937;6820
-5.78353333333333;48.86665;-9.83722742725347;-16.3718957703937;6981
-5.79333333333333;48.8552166666667;-8.71661794136655;-17.1073259442007;7123
-5.80275;48.8436;-8.76201629860598;-17.1964252370515;7252
-5.81066666666667;48.8338;-8.76201629860598;-17.1964252370515;7385
-5.81856666666667;48.8238833333333;-8.76201629860598;-17.1964252370515;7521
-5.82651666666667;48.8136833333333;-8.76201629860598;-17.1964252370515;7672
-5.8356;48.8022833333333;-8.76201629860598;-17.1964252370515;7781
-5.88083333333333;48.7476666666667;-9.69999980926514;-16.8008925030556;8474
-5.89585;48.7318166666667;-10.2274413954045;-16.3673276088097;8709
-5.93143333333333;48.6963666666667;-10.5659970715282;-16.2702086982138;9143
-5.94328333333333;48.6847833333333;-10.5659970715282;-16.2702086982138;9324
