"x";"y";"vx";"vy";"t"
-4.5955;48.3343333333333;-11.2381852905412;-7.29816286143806;0
-4.59616666666667;48.334;-11.2381852905412;-7.29816286143806;15
-4.5985;48.333;-11.3578145858777;-7.66094267089166;44
-4.59916666666667;48.3326666666667;-11.3220526672632;-7.35262697270286;49
-4.59983333333333;48.3323333333333;-11.3220526672632;-7.35262697270286;61
-4.6005;48.332;-11.2381852905412;-7.29816286143806;70
-4.6035;48.3306666666667;-11.2381852905412;-7.29816286143806;117
-4.60433333333333;48.3303333333333;-11.3638441649914;-7.10091793857679;124
-4.605;48.33;-11.4860415024249;-6.9015100073233;132
-4.60666666666667;48.3293333333333;-11.8073660463818;-6.54492987332555;151
-4.60733333333333;48.3291666666667;-11.9197925035955;-6.33786609760952;161
-4.608;48.3288333333333;-11.9394870842321;-6.0834725233263;170
-4.60966666666667;48.3283333333333;-12.0438398775461;-5.87417319974832;192
-4.61133333333333;48.3278333333333;-12.4268155216079;-5.2748702346052;211
-4.612;48.3275;-12.4242632975024;-5.01972820887215;221
-4.61283333333333;48.3273333333333;-12.4242632975024;-5.01972820887215;231
-4.61433333333333;48.3268333333333;-12.3315454425846;-4.98226776388217;249
-4.61533333333333;48.3266666666667;-12.4242632975024;-5.01972820887215;264
-4.61616666666667;48.3263333333333;-12.4242632975024;-5.01972820887215;270
-4.61683333333333;48.3261666666667;-12.4242632975024;-5.01972820887215;282
-4.61766666666667;48.326;-12.3315454425846;-4.98226776388217;293
-4.6185;48.3256666666667;-12.2388267034353;-4.9448069616395;300
-4.61916666666667;48.3255;-12.2388267034353;-4.9448069616395;313
-4.61766666666667;48.326;-12.3315454425846;-4.98226776388217;318
-4.621;48.325;-12.2388267034353;-4.9448069616395;331
-4.62166666666667;48.3248333333333;-12.2388267034353;-4.9448069616395;344
-4.62333333333333;48.3243333333333;-12.3232614516967;-4.73045686564471;362
-4.625;48.3238333333333;-12.3315454425846;-4.98226776388217;380
-4.62583333333333;48.3236666666667;-12.2388267034353;-4.9448069616395;393
-4.6265;48.3235;-12.0586139313717;-5.11857793226158;403
-4.628;48.323;-12.0586139313717;-5.11857793226158;421
-4.62883333333333;48.3228333333333;-12.0586139313717;-5.11857793226158;434
-4.6305;48.3223333333333;-11.967445843608;-5.3282501794507;452
-4.63133333333333;48.3221666666667;-11.967445843608;-5.3282501794507;462
-4.632;48.3218333333333;-11.8726323559091;-5.53629939001924;475
-4.63283333333333;48.3216666666667;-11.8726323559091;-5.53629939001924;480
-4.6335;48.3215;-11.8726323559091;-5.53629939001924;491
-4.63516666666667;48.321;-11.7847360550996;-5.24690254052011;511
-4.636;48.3206666666667;-11.6933820320703;-5.2062291089491;522
-4.63666666666667;48.3205;-11.6020271378161;-5.1655552894838;530
-4.63816666666667;48.32;-11.5106731147867;-5.1248818579128;550
-4.639;48.3198333333333;-11.4193182205325;-5.0842080384475;561
-4.63966666666667;48.3196666666667;-11.3279633262783;-5.0435342189822;570
-4.64033333333333;48.3193333333333;-11.2382162135255;-5.24046628436861;583
-4.64183333333333;48.3188333333333;-11.0569548289826;-5.1559427126285;606
-4.64333333333333;48.3183333333333;-10.7850623200071;-5.02915715349826;621
-4.64466666666667;48.318;-10.7699066098212;-4.57155412879846;642
-4.646;48.3175;-10.4937549782131;-4.45433471572562;660
-4.64733333333333;48.3171666666667;-10.4017050195849;-4.41526182645484;681
-4.65133333333333;48.316;-9.73543047295127;-3.93336923086708;743
-4.6525;48.3156666666667;-9.64271173380202;-3.89590842862441;763
-4.65416666666667;48.3151666666667;-9.45727513973494;-3.82098718139177;789
-4.655;48.3148333333333;-9.36455728481712;-3.78352673640179;801
-4.656;48.3145;-9.17911980651862;-3.70860513191646;820
-4.65668333333333;48.3143416666667;-9.0864019516008;-3.67114468692648;830
-4.65833333333333;48.3138333333333;-8.71552787923523;-3.5213018352085;861
-4.6595;48.3135;-8.43737343025034;-3.40892014298588;879
-4.6615;48.3128333333333;-8.06649935788476;-3.2590772912679;921
-4.66383333333333;48.3121666666667;-6.95387890925091;-2.80954945061934;969
-4.66483333333333;48.3118333333333;-6.67572357603458;-2.69716740114403;992
-4.66516666666667;48.3118333333333;-6.62842093909696;-2.544412407595;999
-4.666;48.3115;-6.34834707824731;-2.43690212526131;1021
-4.66633333333333;48.3113333333333;-6.25498867946492;-2.40106519360025;1029
-4.66666666666667;48.3113333333333;-6.16163072584836;-2.36522843282235;1039
-4.66716666666667;48.3111666666667;-6.1080020351084;-2.22313093161685;1052
-4.6675;48.311;-6.01403286264588;-2.18892894990187;1059
-4.66866666666667;48.3106666666667;-5.63815572471545;-2.05212085995402;1089
-4.669;48.3106666666667;-5.57855968620765;-1.92085214234582;1101
-4.66966666666667;48.3105;-5.2949039331845;-1.82318163391148;1120
-4.67033333333333;48.3103333333333;-5.13570527869365;-1.66869179909487;1141
-4.671;48.3101666666667;-4.97278454860713;-1.52033280879276;1161
-4.6715;48.31;-4.90243455761237;-1.40575048837987;1180
-4.67216666666667;48.3098333333333;-4.65741967119401;-1.16122514502135;1205
-4.6725;48.3096666666667;-4.48210220508891;-1.03477482852878;1211
-4.673;48.3095;-4.49947887009208;-0.956393757933691;1231
-4.67333333333333;48.3095;-4.41732232551449;-0.858640479194455;1242
-4.67416666666667;48.3093333333333;-4.2581528844674;-0.598444360673442;1272
-4.6745;48.3093333333333;-4.1686936475804;-0.511851219056886;1286
-4.6755;48.3091666666667;-3.7976850950179;-0.132618085805369;1323
-4.67666666666667;48.309;-3.192205008399;0.223220719307449;1371
-4.67716666666667;48.3088333333333;-3.36691152816066;0.473188556536804;1392
-4.67733333333333;48.3088333333333;-3.35814045221677;0.531877196055537;1405
-4.6775;48.3088333333333;-3.23936965856966;0.629669675644114;1411
-4.678;48.3088333333333;-3.10494637035049;0.774150077454671;1430
-4.67816666666667;48.3088333333333;-2.97991116573573;0.854475776745871;1448
-4.6785;48.3088333333333;-2.85316954888546;0.927050983124842;1459
-4.67866666666667;48.3088333333333;-2.83655572679795;0.976704463371469;1466
-4.67883333333333;48.3088333333333;-2.72510868989521;0.99185844826202;1473
