"x";"y";"vx";"vy";"t"
-4.48126166666667;48.13517;-10.1000003814697;-1.85533997078309e-15;0
-4.609615;48.15477;-9.16769910082014;4.47138561363593;1897
-4.65943;48.1846283333333;-7.31353701619171;6.81998360062498;2875
-4.66681166666667;48.1905983333333;-6.36359709069273;7.58383969465512;3027
-4.67970833333333;48.2010266666667;-6.62619644307078;7.62256704814885;3343
-4.68505666666667;48.20532;-6.56059028990507;7.54709580222772;3441
-4.69099;48.21012;-7.26533225782674;7.016049806627;3580
-4.69668333333333;48.2145916666667;-5.95796849963107;7.90649124481293;3704
-4.70414666666667;48.2206283333333;-6.29320391049838;7.77145961456971;3877
-4.71141;48.2263583333333;-6.4278760968654;7.66044443118978;4028
-4.71938;48.2329416666667;-6.11296639961944;8.41377643288396;4228
-4.72304666666667;48.2362866666667;-6.15661475325659;7.88010753606722;4301
-4.72899666666667;48.2415;-6.56059028990507;7.54709580222772;4438
-4.735265;48.24659;-6.21818113564537;7.95890891203013;4587
-4.74102166666667;48.2512866666667;-6.56059028990507;7.54709580222772;4713
-4.74684;48.25595;-6.69180197056985;7.69803757432284;4849
-4.75384166666667;48.2616816666667;-5.75968701240628;8.53908715544329;4994
-4.75968;48.2667433333333;-5.40517639410462;8.6500904190432;5148
-4.76431333333333;48.2717283333333;-5.81560598278061;8.62199043831969;5277
-4.76877666666667;48.2770216666667;-5.35639578259313;8.91453960031859;5384
-4.77307166666667;48.2825083333333;-4.1893875012596;9.40951838796376;5543
-4.77722666666667;48.288075;-2.51598762195067;10.0910751831319;5658
-4.78049166666667;48.2932933333333;-3.94638454679377;9.29709937101438;5786
-4.78433833333333;48.29944;-3.69118994866986;9.61587857098751;5900
-4.78774166666667;48.3052666666667;-3.01142861440966;9.84993916881992;6034
-4.79048333333333;48.3107833333333;-2.66583621392178;9.94903619501313;6154
-4.79091;48.31171;-4.10267684913738;9.66530096125062;6173
-4.79393333333333;48.3176316666667;-3.41846562180015;9.92794504379282;6303
-4.79696166666667;48.3239183333333;-2.49695678902892;10.8155080908088;6428
-4.80032333333333;48.3313733333333;-4.49340797762666;10.5858058147031;6594
-4.80303833333333;48.3374633333333;-3.22495701048524;11.2467616591322;6697
-4.80596166666667;48.3443816666667;-3.05406478157556;11.3979249344467;6859
-4.80857333333333;48.35077;-3.939374793126;11.4407751254384;6955
-4.81108666666667;48.357975;-0.63849865618163;12.1832801335323;7084
-4.812735;48.3731266666667;-0.415303997446658;11.8927504602899;7383
-4.81324333333333;48.3801183333333;-0.993575434076027;11.3566191782278;7514
-4.81415333333333;48.3868066666667;-1.73642262162158;10.9633409573792;7633
-4.815835;48.3932816666667;-1.70513560926351;10.7658025357138;7738
-4.81793833333333;48.399705;-3.032010913987;10.5738786553215;7877
-4.82036833333333;48.4055833333333;-3.032010913987;10.5738786553215;8015
-4.82134333333333;48.4079716666667;-2.47446159778252;10.7180707126376;8046
-4.823895;48.41429;-3.90621051333725;10.1760262926868;8172
-4.82704166666667;48.420655;-3.58124969902873;10.4007043315925;8300
-4.830095;48.4269666666667;-4.12067252757504;10.1990224002347;8440
-4.83347833333333;48.4331966666667;-3.76222157658235;10.336618828645;8579
-4.83654333333333;48.438905;-3.15761446677103;10.3280915468014;8691
-4.83961;48.444465;-4.21989626221022;9.94145259285872;8797
-4.842945;48.4504583333333;-3.24467844093695;9.98609342109911;8938
-4.84702166666667;48.457595;-3.89590842862441;9.64271173380202;9098
-4.850465;48.4634266666667;-4.43749174827735;9.51623176388482;9237
-4.85402833333333;48.469675;-4.39522976088721;9.42560063945217;9359
-4.85715;48.4750716666667;-3.89590842862441;9.64271173380202;9487
-4.86072333333333;48.4814783333333;-3.97083003310975;9.82814921210052;9637
-4.86354833333333;48.4869666666667;-3.30648178087163;10.1763045429585;9743
-4.86663666666667;48.4935416666667;-4.18082300030919;9.84940175636874;9889
-4.869555;48.4992416666667;-2.86662839534949;9.99712127106628;10013
-4.87225833333333;48.5046133333333;-3.85844798363443;9.54999387888419;10138
-4.875415;48.51041;-3.35335205300592;9.73884150901632;10271
-4.87846333333333;48.51571;-3.78352673640179;9.36455728481712;10393
-4.881455;48.520965;-3.94638454679377;9.29709937101438;10511
-4.884535;48.5267816666667;-3.58367949545301;9.33580426497202;10623
-4.88738;48.5324933333333;-4.23006093283061;9.50087241099311;10763
-4.89034;48.5382983333333;-3.94638454679377;9.29709937101438;10878
-4.89313;48.5436533333333;-2.95295432923059;9.65867840002797;10999
-4.89778333333333;48.5522833333333;-4.06360358723636;9.57325012476064;11195
-4.90129333333333;48.55835;-4.02453069796558;9.4812001661325;11358
-4.90440166666667;48.563655;-3.45440357805958;9.49089582840196;11482
-4.90721666666667;48.5692833333333;-3.15197328368415;9.70077628481093;11587
-4.90925666666667;48.5733383333333;-2.98219133240643;9.75430832842231;11680
-4.91199833333333;48.5788766666667;-2.31699590264782;10.0360118531343;11800
-4.91477;48.58436;-2.66583621392178;9.94903619501313;11913
-4.91776166666667;48.5903183333333;-3.1210717610676;9.60567117738032;12052
-4.921;48.5965783333333;-3.15197328368415;9.70077628481093;12195
-4.923625;48.6019066666667;-2.66583621392178;9.94903619501313;12345
-4.92671666666667;48.6077983333333;-3.35335205300592;9.73884150901632;12461
-4.92921833333333;48.6132666666667;-3.18287510100227;9.79588229923972;12561
-4.93202833333333;48.619235;-3.93336923086708;9.73543047295127;12697
-4.93463333333333;48.6252283333333;-2.54017990379651;10.188105125898;12820
-4.93733333333333;48.6312266666667;-3.41846562180015;9.92794504379282;12983
-4.94054;48.6385683333333;-3.21377662361883;9.89098740667033;13114
-4.94330166666667;48.6451366666667;-3.06990289958873;10.0411999376119;13281
-4.94562666666667;48.6506533333333;-3.69118994866986;9.61587857098751;13367
-4.94824333333333;48.6566016666667;-2.71759997357647;10.1422211760352;13515
-4.95069166666667;48.662545;-3.55700936011662;9.77280289770916;13635
-4.95309166666667;48.6682233333333;-1.78857626309015;10.1435200438629;13749
-4.95565;48.6741066666667;-3.21377662361883;9.89098740667033;13876
-4.95797333333333;48.6796266666667;-3.48860539668665;9.58486455278412;14013
-4.96055;48.6856666666667;-3.97083003310975;9.82814921210052;14136
-4.96312333333333;48.69173;-3.62541364972242;9.96074213879492;14263
-4.96598;48.6977816666667;-3.76286347022566;9.80259447822062;14427
-4.96884333333333;48.703805;-4.3114085717612;9.68358219950151;14518
-4.97171;48.7093033333333;-3.93336923086708;9.73543047295127;14670
-4.97474666666667;48.7152916666667;-3.79870040188671;9.89595287700301;14795
-4.977695;48.721065;-5.02334563226444;9.44753907518163;14910
-4.98115333333333;48.7272666666667;-4.88250407388408;9.18265462891506;15028
-4.98450833333333;48.7331283333333;-5.04201986562171;9.09604462060878;15159
-4.98667666666667;48.73672;-4.76690024726524;9.35556850397786;15239
-4.98970666666667;48.7420066666667;-4.3520820033322;9.77493622253086;15357
-4.99296333333333;48.7477483333333;-4.88250407388408;9.18265462891506;15487
-4.99622833333333;48.7534333333333;-4.72150102410766;9.26646751166701;15615
-4.999675;48.7592666666667;-3.82098718139177;9.45727513973494;15747
-5.00280166666667;48.7646333333333;-4.47138561363592;9.16769910082015;15873
-5.00618166666667;48.7703116666667;-4.02453069796558;9.4812001661325;16006
-5.00951833333333;48.77603;-3.7270265385646;9.70923607943823;16141
-5.01349833333333;48.782845;-4.60289704128531;9.43733748614125;16270
-5.0168;48.7884766666667;-4.02453069796558;9.4812001661325;16413
-5.02006333333333;48.793985;-5.56415227444866;8.90450500964247;16519
-5.02364666666667;48.7996983333333;-4.51522289554015;9.25757884831278;16650
-5.02709;48.80549;-5.19999980926514;9.00666386899569;16787
-5.03135833333333;48.8121916666667;-5.51116014587718;8.81969987652215;16944
-5.034775;48.81754;-5.25338826584684;8.74310630366986;17064
-5.03909;48.8239783333333;-5.30489226980928;8.82882336072344;17209
-5.04261833333333;48.8293166666667;-6.01815023152048;7.98635510047293;17325
-5.04738833333333;48.8341966666667;-6.0783319634099;8.06621895613293;17447
-5.05810166666667;48.8450283333333;-5.87785252292473;8.09016994374947;17741
-5.062655;48.8496666666667;-6.69130606358858;7.43144825477394;17863
-5.11439833333333;48.90273;-6.15661475325659;7.88010753606722;19227
-5.12341;48.9121216666667;-6.29320391049838;7.77145961456971;19480
-5.14109333333333;48.9308533333333;-6.49498413673936;7.47162455630659;19948
-5.15047166666667;48.940795;-6.36359709069273;7.58383969465512;20215
-5.17782166666667;48.970275;-6.36359709069273;7.58383969465512;20958
-5.18292166666667;48.975735;-6.4278760968654;7.66044443118978;21112
-5.18951333333333;48.9827066666667;-6.49215510303806;7.73704916772444;21304
