"x";"y";"vx";"vy";"t"
-5.92253333333333;48.4118333333333;7.58286952129002;10.0628077312512;0
-5.89671666666667;48.4376166666667;7.58286952129002;10.0628077312512;520
-5.88846666666667;48.4460166666667;7.58286952129002;10.0628077312512;700
-5.87673333333333;48.4578;7.46487259200327;10.2745156742541;937
-5.86831666666667;48.4660666666667;7.64305067924391;10.142670825273;1098
-5.85578333333333;48.4783666666667;7.70323241113332;10.222534680933;1364
-5.84745;48.4865333333333;7.76341356908721;10.3023977749548;1520
-5.84086666666667;48.493;7.4564936725636;10.6489765757569;1659
-5.83383333333333;48.50065;6.64399096986827;11.0574578520739;1812
-5.8288;48.5071;5.65498762635378;11.5944428543965;1915
-5.82678333333333;48.5098333333333;5.81107848325801;11.4048836795571;1960
-5.81378333333333;48.52755;5.69882490825801;11.6843226018892;2326
-5.80911666666667;48.5340333333333;5.85647727345652;11.4939838221379;2411
-5.80355;48.5416333333333;6.009236093204;11.3017293570032;2557
-5.79791666666667;48.549;6.0561829808488;11.3900236110624;2715
-5.79235;48.5564333333333;6.0561829808488;11.3900236110624;2839
-5.7867;48.5640166666667;6.009236093204;11.3017293570032;2984
-5.78196666666667;48.5703666666667;6.0561829808488;11.3900236110624;3102
-5.77661666666667;48.5778333333333;6.0561829808488;11.3900236110624;3229
-5.77135;48.5846333333333;6.0561829808488;11.3900236110624;3355
-5.76556666666667;48.59195;6.0561829808488;11.3900236110624;3514
-5.7556;48.6048666666667;5.96228875783622;11.2134342608995;3752
-5.74946666666667;48.6132;5.96228875783622;11.2134342608995;3904
-5.74416666666667;48.6201833333333;6.15708208465838;11.1076701138499;4046
-5.73675;48.6297833333333;5.96228875783622;11.2134342608995;4228
-5.72911666666667;48.6394833333333;6.15708208465838;11.1076701138499;4391
-5.68538333333333;48.69385;6.35100621016721;11.457518497167;5451
-5.65478333333333;48.7306166666667;6.15007765158436;11.5666138032697;6147
-5.63721666666667;48.7516333333333;6.44796804174638;11.6324422717744;6527
-5.62551666666667;48.7599166666667;11.228891966181;6.74699897779315;6724
-5.61288333333333;48.7662833333333;11.0261998731084;7.43726572281851;6905
-5.60361666666667;48.771;10.8947223452844;7.62856671286994;6999
-5.59468333333333;48.7756833333333;11.1920072294931;7.54910419685508;7142
-5.58433333333333;48.7810833333333;11.5717585594785;6.95301401128573;7272
-5.57501666666667;48.78515;12.0538937404519;5.62082296175934;7394
-5.56451666666667;48.7894666666667;11.2381852905412;7.29816286143806;7527
-5.55391666666667;48.79455;11.4486492981118;7.15391006714827;7655
-5.53988333333333;48.80105;11.4486492981118;7.15391006714827;7852
-5.52995;48.8056666666667;11.6574756165321;7.00451801524817;7998
-5.518;48.8110333333333;11.3220526672632;7.35262697270287;8125
-5.50296666666667;48.8178166666667;11.5334544312321;7.20690219571974;8347
-5.48028333333333;48.8280333333333;11.4486492981118;7.15391006714827;8590
-5.44208333333333;48.8448333333333;11.2790398406328;7.0479263153757;9117
-5.41476666666667;48.85705;11.604740080349;6.69999980926514;9436
-5.385;48.8690833333333;11.8073660463818;6.54492987332555;9805
-5.32263333333333;48.8933;11.8948283507367;6.59341102029038;10580
-5.3076;48.8990166666667;11.8948283507367;6.59341102029038;10747
-5.29751666666667;48.9028833333333;11.8645478666656;6.84999990463257;10888
-5.28703333333333;48.9068833333333;12.0963818537584;6.43176032062211;11003
-5.27698333333333;48.91075;11.9822898209893;6.64189170490472;11110
-5.26181666666667;48.9165833333333;12.0080875996992;6.3848134329773;11295
-5.25215;48.9203;11.7779458218308;6.80000019073487;11428
-5.24045;48.92495;11.7779458218308;6.80000019073487;11566
-5.22925;48.9294;11.6913429510899;6.75;11693
-5.21935;48.9333333333333;11.7779458218308;6.80000019073487;11813
-5.19805;48.9418166666667;11.7779458218308;6.80000019073487;12087
-5.17105;48.9527166666667;11.4860415024249;6.90151000732329;12424
-5.11796666666667;48.9742166666667;11.7779458218308;6.80000019073487;13087
-5.05996666666667;48.9964666666667;11.8645478666656;6.84999990463257;13778
-5.00726666666667;49.01595;11.6913429510899;6.75;14418
