"x";"y";"vx";"vy";"t"
-5.26156666666667;49.14145;-4.06003569464197;-3.40677445394067;0
-5.28271666666667;49.1329833333333;-4.15090269122524;-3.60832465944779;676
-5.29;49.1299;-4.19658826598206;-3.39833017168579;856
-5.29556666666667;49.1275666666667;-4.50744672467926;-3.65005838812239;1036
-5.3013;49.1251;-4.3773157092415;-3.80514249327827;1174
-5.31041666666667;49.1214333333333;-4.27430278801334;-3.4612621507741;1486
-5.31758333333333;49.1184166666667;-3.83022221559489;-3.2139380484327;1697
-5.3252;49.1148833333333;-3.99996091913012;-3.47711297878302;1927
-5.33045;49.11235;-4.15090269122524;-3.60832465944779;2063
-5.33458333333333;49.11015;-4.21324443715438;-3.53533185327597;2196
-5.33861666666667;49.1084166666667;-4.39249530526011;-3.30998262733627;2332
-5.34295;49.1065;-4.17645714441675;-3.26300593665409;2458
-5.34751666666667;49.10435;-4.36869184677859;-3.17404041843493;2603
-5.35446666666667;49.1013833333333;-4.33405914483697;-3.38613811429112;2825
-5.36028333333333;49.0987333333333;-4.96446789802347;-3.87866741197975;2960
-5.36521666666667;49.0964;-4.49166114525719;-3.50927029192814;3136
-5.3694;49.0943833333333;-4.09765576845383;-3.20143955426531;3265
-5.37348333333333;49.0924833333333;-4.47235878010102;-3.37016407225792;3377
-5.38008333333333;49.0894833333333;-3.80801528525357;-3.08366997616087;3587
-5.38543333333333;49.0867;-4.01885476824372;-3.1398734654468;3736
-5.39208333333333;49.0834333333333;-4.28779022449497;-3.11526194926125;3955
-5.39696666666667;49.0812166666667;-4.44959346906221;-3.2328188876086;4115
-5.40218333333333;49.0788666666667;-4.61139671362945;-3.35037582595596;4228
-5.4063;49.0771333333333;-4.01384509513649;-2.81052459282064;4352
-5.41208333333333;49.0747;-4.3126318304192;-3.24980118241461;4536
-5.41806666666667;49.0722;-3.39787122206703;-2.46869794751725;4748
-5.4231;49.0699833333333;-3.88328172730749;-2.82136932311501;4895
-5.42928333333333;49.0671;-4.55222225494193;-3.43034551717957;5046
-5.43418333333333;49.0646166666667;-5.43072162064923;-4.09234227222103;5190
-5.43895;49.0625333333333;-5.22293686522313;-3.52291539852329;5292
-5.44368333333333;49.06065;-5.1606580352615;-3.61353165841262;5445
-5.44895;49.0585333333333;-5.22293686522313;-3.52291539852329;5592
-5.4543;49.0564333333333;-5.22293686522313;-3.52291539852329;5722
-5.47273333333333;49.0487333333333;-6.13487811597049;-4.13802753901232;6167
-5.47823333333333;49.0465166666667;-6.206162282778;-4.03032891105203;6267
-5.48936666666667;49.0420833333333;-5.1606580352615;-3.61353165841262;6565
-5.49453333333333;49.0399666666667;-5.11589038448523;-3.32229806165084;6681
-5.50026666666667;49.03785;-4.99682739204242;-3.49881620704087;6813
-5.51221666666667;49.0330666666667;-5.11589038448523;-3.32229806165084;7108
-5.51845;49.03075;-5.88616668607761;-3.97026956131351;7255
-5.52443333333333;49.0284166666667;-5.73406431002294;-4.01503505445733;7386
-5.53133333333333;49.02555;-5.88616668607761;-3.97026956131351;7551
-5.5377;49.0229;-6.38358915054745;-4.30578525006717;7709
-5.54435;49.0199;-6.206162282778;-4.03032891105203;7826
-5.55216666666667;49.0170166666667;-6.05197443777817;-4.08210830199404;8022
-5.55798333333333;49.0144833333333;-6.38938610169499;-4.47389631293918;8123
-5.56516666666667;49.01135;-6.86918990237173;-4.29234624243712;8272
-5.57331666666667;49.0080833333333;-6.13487811597049;-4.13802753901232;8446
-5.57951666666667;49.0053;-6.45776321321605;-4.19372046573406;8592
-5.58556666666667;49.0026666666667;-6.22555545847591;-4.35918086156744;8713
-5.59105;49.00005;-6.38938610169499;-4.47389631293918;8843
-5.59796666666667;48.9970166666667;-6.79810793682497;-4.58538170180255;9004
-5.60408333333333;48.99435;-6.46649322405569;-4.36170475372941;9118
-5.61026666666667;48.9915833333333;-6.63230058044033;-4.47354322776598;9262
-5.61611666666667;48.9889666666667;-6.47130122800346;-4.53125390187378;9413
-5.62236666666667;48.9857666666667;-5.55455157799241;-3.74659234659642;9525
-5.62781666666667;48.9830666666667;-5.63745565150065;-3.80251185025866;9676
-5.63295;48.9806166666667;-5.87069397561797;-3.81247324510519;9775
-5.63975;48.9774833333333;-5.72035932969297;-3.85843108727695;9938
-5.64681666666667;48.9741666666667;-6.54163058993802;-4.24818457699886;10109
-5.65401666666667;48.9709166666667;-6.79323192028537;-4.41157639138502;10252
-5.66616666666667;48.9654166666667;-6.05197443777817;-4.08210830199404;10546
-5.67226666666667;48.9625666666667;-6.79323192028537;-4.41157639138502;10685
-5.68398333333333;48.9570666666667;-6.37389623640336;-4.13925661417338;10918
-5.69276666666667;48.9530166666667;-7.04483245081413;-4.57496768636292;11104
-5.71163333333333;48.9442333333333;-6.27555599243372;-3.92140260586276;11540
-5.7224;48.9392833333333;-6.61477531177246;-4.13337036209308;11743
-5.73188333333333;48.935;-6.79323192028537;-4.41157639138502;11936
-5.73925;48.93155;-6.96391529320961;-4.69722017583911;12077
-5.75783333333333;48.9227;-7.1286998275361;-4.62943179762773;12443
-5.76646666666667;48.91865;-6.96279237645643;-4.87539970898389;12626
-5.80168333333333;48.9018333333333;-7.20025094132154;-5.23128852118073;13296
-5.83051666666667;48.8870833333333;-7.10785573476564;-5.35615347647902;13842
