"x";"y";"vx";"vy";"t"
-4.00201166666667;49.0150166666667;-7.68944722713675;-0.40298685308838;0
-4.01680833333333;49.0152233333333;-7.68944722713675;-0.40298685308838;274
-4.06566666666667;49.0166666666667;-7.6812429967304;-0.537124834524775;1171
-4.06683333333333;49.0166666666667;-7.6812429967304;-0.537124834524775;1193
-4.06733333333333;49.0166666666667;-7.6812429967304;-0.537124834524775;1199
-4.069;49.0166666666667;-7.6812429967304;-0.537124834524775;1229
-4.07283333333333;49.0168333333333;-7.6812429967304;-0.537124834524775;1299
-4.0755;49.0168333333333;-7.6812429967304;-0.537124834524775;1349
-4.08316666666667;49.0168333333333;-7.6812429967304;-0.537124834524775;1492
-4.08866666666667;49.0168333333333;-7.6812429967304;-0.537124834524775;1588
-4.09846;49.0169533333333;-7.6812429967304;-0.537124834524775;1771
-4.10233333333333;49.017;-7.78099978229687;-0.544100508509171;1843
-4.10783333333333;49.017;-7.78099978229687;-0.544100508509171;1939
-4.11066666666667;49.017;-7.78099978229687;-0.544100508509171;1990
-4.11116666666667;49.017;-7.78099978229687;-0.544100508509171;2001
-4.11283333333333;49.017;-7.78099978229687;-0.544100508509171;2030
-4.1145;49.017;-7.88075609218773;-0.551076149231088;2063
-4.11666666666667;49.017;-7.88075609218773;-0.551076149231088;2100
-4.11730666666667;49.0170583333333;-7.88075609218773;-0.551076149231088;2109
-4.12065166666667;49.0170633333333;-7.88075609218773;-0.551076149231088;2170
-4.1285;49.0171666666667;-7.88917341979787;-0.413454059310406;2310
-4.129;49.0171666666667;-7.88075609218773;-0.551076149231088;2321
-4.1295;49.0171666666667;-7.88075609218773;-0.551076149231088;2328
-4.13183333333333;49.0171666666667;-7.98051240207859;-0.558051789953005;2374
-4.13233333333333;49.0171666666667;-7.98051240207859;-0.558051789953005;2380
-4.13411;49.017115;-7.98051240207859;-0.558051789953005;2410
-4.13466666666667;49.0171666666667;-7.98051240207859;-0.558051789953005;2418
-4.137;49.0171666666667;-7.98051240207859;-0.558051789953005;2459
-4.13866666666667;49.0171666666667;-7.98051240207859;-0.558051789953005;2491
-4.14083333333333;49.0171666666667;-8.08026918764506;-0.5650274639374;2528
-4.142;49.0171666666667;-8.06917743456126;-0.705961549503309;2551
-4.1425;49.0171666666667;-8.08026918764506;-0.5650274639374;2561
-4.14383333333333;49.017;-8.08889961245898;-0.423921265532432;2581
-4.14433333333333;49.017;-8.08889961245898;-0.423921265532432;2594
-4.14483333333333;49.0171666666667;-8.08026918764506;-0.5650274639374;2599
-4.146;49.0171666666667;-8.08026918764506;-0.5650274639374;2623
-4.14766666666667;49.0171666666667;-8.08026918764506;-0.5650274639374;2650
-4.1495;49.0171666666667;-8.08026918764506;-0.5650274639374;2682
-4.15066666666667;49.0171666666667;-8.08026918764506;-0.5650274639374;2699
-4.15116666666667;49.0171666666667;-8.08026918764506;-0.5650274639374;2714
-4.15283333333333;49.0171666666667;-8.08026918764506;-0.5650274639374;2743
-4.1535;49.0171666666667;-8.08026918764506;-0.5650274639374;2752
-4.15516666666667;49.017;-8.08889961245898;-0.423921265532432;2778
-4.157;49.0171666666667;-8.08889961245898;-0.423921265532432;2810
-4.1575;49.0171666666667;-8.08889961245898;-0.423921265532432;2819
-4.15866666666667;49.0171666666667;-8.08889961245898;-0.423921265532432;2838
-4.15933333333333;49.0171666666667;-8.08889961245898;-0.423921265532432;2850
-4.16033333333333;49.0171666666667;-8.08889961245898;-0.423921265532432;2870
-4.1615;49.0171666666667;-8.08889961245898;-0.423921265532432;2893
-4.16266666666667;49.0171666666667;-8.08889961245898;-0.423921265532432;2912
-4.16321666666667;49.0171316666667;-8.08889961245898;-0.423921265532432;2920
-4.16383333333333;49.0171666666667;-7.98903627803659;-0.418687649943554;2929
-4.16433333333333;49.0171666666667;-8.08889961245898;-0.423921265532432;2940
-4.165;49.0171666666667;-7.98903627803659;-0.418687649943554;2951
-4.166;49.0171666666667;-8.08889961245898;-0.423921265532432;2972
-4.166635;49.0171416666667;-7.98903627803659;-0.418687649943554;2978
-4.16720333333333;49.0171383333333;-7.98903627803659;-0.418687649943554;2991
-4.16833333333333;49.0171666666667;-7.98903627803659;-0.418687649943554;3008
-4.1695;49.0171666666667;-7.99512661615277;-0.279195973620013;3028
-4.17005;49.0171383333333;-8.08889961245898;-0.423921265532432;3041
-4.170615;49.0171416666667;-7.98903627803659;-0.418687649943554;3051
