"x";"y";"vx";"vy";"t"
-5.69432;48.459385;2.75775992217263;-2.31403533357054;0
-5.69155;48.45883;3.01921396462167;-1.96070047411327;122
-5.68717166666667;48.4579633333333;2.6414835307797;-2.29620660146678;311
-5.64980666666667;48.451285;3.26690613568025;-1.73704480469394;1911
-5.64285333333333;48.450445;3.40386678198586;-1.17204532499716;2190
-5.5992;48.4582233333333;3.70873541826715;1.49842637366365;4020
-5.59786333333333;48.45847;3.82767965960536;1.4693085589591;4073
-5.59610333333333;48.458815;3.30931501459761;1.13948854060005;4143
-5.595655;48.458915;3.30931501459761;1.13948854060005;4163
-5.59467166666667;48.459125;3.40386678198586;1.17204532499717;4203
-5.59348166666667;48.459405;3.54760557617278;1.36179819118383;4254
-5.59321833333333;48.4594716666667;3.36088944635676;1.29012458418645;4266
-5.59065166666667;48.46011;3.3138173846426;1.40663202529836;4374
-5.5887;48.4606116666667;3.57083191417842;1.29967652832875;4452
-5.587975;48.460785;3.41541733307899;1.66581033689533;4483
-5.58774166666667;48.460855;3.35333885525173;1.5636875885926;4494
-5.58705333333333;48.4610616666667;3.49791839922618;1.48477826962773;4524
-5.58655;48.4611916666667;3.35333885525173;1.5636875885926;4540
-5.58583;48.461365;3.20762340210512;1.63436575576646;4577
-5.585625;48.4614333333333;3.32553801416476;1.62197326402275;4584
-5.58513;48.461555;3.23565848096132;1.57813608663435;4604
-5.581845;48.4624683333333;3.17207725462827;1.47916391609245;4743
-5.57948166666667;48.4631233333333;3.12971658952448;1.32848587412656;4847
-5.57498333333333;48.4638233333333;3.61914616935679;0.769273265939712;5023
-5.573845;48.4639433333333;3.67973106028511;-0.386755319074623;5065
-5.57328;48.463915;3.58027872848079;-0.376302457794941;5087
-5.5724;48.4638883333333;3.26270794689969;-1.5214257019625;5120
-5.57226;48.4638616666667;3.00008555245739;-1.80263326218519;5128
-5.57195833333333;48.4637833333333;3.23702910152393;-3.12596266706549;5137
-5.57175333333333;48.4636966666667;3.0853806490974;-3.67701347308248;5143
-5.57090666666667;48.46317;3.01108772861486;-3.34415171464827;5177
-5.57021833333333;48.462885;2.82395030137819;-2.54269627225703;5207
-5.56936666666667;48.4625266666667;2.04617113611052;-2.71536081032461;5247
-5.56913;48.4624066666667;1.85471742481622;-2.96816833654749;5259
-5.56898;48.4623133333333;1.85413702055834;-3.08580220078176;5267
-5.56866833333333;48.4621066666667;1.60594937446265;-3.44396954752315;5286
-5.56841166666667;48.4618966666667;1.5214257019625;-3.26270794689969;5308
-5.56749333333333;48.461075;1.32596143040593;-3.45424762255623;5365
-5.56673333333333;48.4601333333333;0.426542701918016;-3.47391153074463;5429
-5.56662;48.4598916666667;0.0628286615098292;-3.5994516072101;5446
-5.56657333333333;48.4597383333333;4.04133437879056e-16;-3.29999995231628;5456
-5.5665;48.4596116666667;0.061083422530492;-3.49946693304737;5463
-5.56647833333333;48.459525;-0.172708653106141;-3.29547741707173;5473
-5.56639;48.4592133333333;-0.487105853360229;-3.4659382405955;5492
-5.56637666666667;48.4590666666667;-0.516233727173385;-3.2593714768673;5500
-5.56632;48.45861;-0.798342243943168;-3.20197585044348;5533
-5.56635;48.45831;-0.964826611643661;-3.15580564907785;5553
-5.56645;48.4576033333333;-0.414355779199869;-3.37465701023707;5596
-5.56644833333333;48.457515;-0.287613946911362;-3.2874424562005;5603
-5.56640833333333;48.457395;-0.230196360029364;-3.29196131828986;5614
-5.56634833333333;48.45718;-0.414355779199869;-3.37465701023707;5626
-5.56631333333333;48.456975;-0.324038226161113;-3.08301778079665;5639
-5.56623;48.45598;-0.602943923199505;-2.83662813541146;5713
-5.56622333333333;48.455435;-0.515184296615153;-2.65039344211632;5753
-5.56623166666667;48.4548066666667;-0.799348358156124;-2.78765900989418;5805
-5.56631833333333;48.4540833333333;-0.964826611643661;-3.15580564907785;5852
-5.56644833333333;48.45357;-1.06026241169199;-2.91304703482024;5889
-5.566485;48.453425;-0.991858448262022;-2.72510868989521;5902
-5.56660666666667;48.4530383333333;-1.13312030988192;-2.66946416279826;5929
-5.566755;48.452685;-1.48377391458445;-2.37453462879991;5958
-5.56680666666667;48.452575;-1.58702020921746;-2.18434592338929;5968
-5.566855;48.4524183333333;-1.6481218642711;-2.74293540311968;5982
-5.56710166666667;48.45214;-1.66337172011854;-2.3755410065585;6001
-5.56726;48.4518816666667;-1.66337172011854;-2.3755410065585;6022
-5.56753333333333;48.451545;-1.90257124663914;-2.18865785462075;6049
-5.567645;48.45141;-2.07430481589919;-2.30374888810811;6060
-5.56864833333333;48.4504766666667;-1.6622860127363;-2.12762907231343;6151
-5.56873;48.4504016666667;-1.7428449380185;-2.68374585741629;6157
-5.56883333333333;48.45026;-1.66337172011854;-2.3755410065585;6172
-5.568935;48.45008;-1.60601399443267;-2.29362568494896;6184
-5.56901;48.4499866666667;-1.5794532534844;-2.43214472702359;6195
-5.56915833333333;48.4497316666667;-1.48377391458445;-2.37453462879991;6212
-5.56933833333333;48.4493966666667;-1.54865640549808;-2.21171055864049;6239
-5.56974333333333;48.4487716666667;-1.74526362453449;-2.31604305530097;6290
-5.570065;48.448285;-1.90257124663914;-2.18865785462075;6330
-5.57037833333333;48.4478833333333;-2.01415140664743;-1.9450434041613;6364
-5.57277166666667;48.4462016666667;-2.08608548958368;-2.01450934057888;6547
