"x";"y";"vx";"vy";"t"
-5.97816666666667;48.3441666666667;5.85647727345652;11.4939838221379;0
-5.97733333333333;48.3453333333333;5.85647727345652;11.4939838221379;23
-5.969;48.3563333333333;5.65498762635378;11.5944428543965;230
-5.96866666666667;48.357;5.65498762635378;11.5944428543965;240
-5.96816666666667;48.3576666666667;5.85647727345652;11.4939838221379;251
-5.92933333333333;48.4103333333333;6.40126621951124;12.563192330948;1202
-5.92833333333333;48.4116666666667;6.40126621951124;12.563192330948;1228
-5.92816666666667;48.412;6.40126621951124;12.563192330948;1235
-5.92783333333333;48.4125;6.18103333695131;12.672996395681;1240
-5.92683333333333;48.4138333333333;6.40126621951124;12.563192330948;1266
-5.91383333333333;48.4311666666667;5.6129657520249;12.6069274897129;1564
-5.9135;48.4318333333333;5.2070315055801;12.8878552247858;1574
-5.913;48.4325;4.94547777207841;12.8834100637277;1589
-5.91166666666667;48.4348333333333;4.75407986175646;13.0617270704598;1624
-5.87333333333333;48.517;6.40126621951124;12.563192330948;2961
-5.85066666666667;48.5451666666667;6.57260187900247;12.361266300025;3450
-5.85016666666667;48.546;6.83581583041355;12.3321382043064;3461
-5.84916666666667;48.5471666666667;6.83581583041355;12.3321382043064;3482
-5.848;48.5486666666667;6.83581583041355;12.3321382043064;3510
-5.84733333333333;48.5496666666667;6.83581583041355;12.3321382043064;3529
-5.8455;48.5518333333333;6.78733468344872;12.2446758999515;3561
-5.84516666666667;48.5521666666667;6.78733468344872;12.2446758999515;3571
-5.84416666666667;48.5535;6.78733468344872;12.2446758999515;3591
-5.844;48.5538333333333;6.78733468344872;12.2446758999515;3599
-5.84216666666667;48.556;7;12.1243556529821;3635
-5.84083333333333;48.5576666666667;6.73885353648389;12.1572135955967;3665
-5.68783333333333;48.735;6.59248745708441;10.9717416124787;7012
-5.64016666666667;48.7808333333333;9.6538687218784;9.00237822274412;7940
-5.611;48.7945;11.9822898209893;6.64189170490472;8320
-5.606;48.7963333333333;12.4495613961286;6.61954921437025;8380
-5.6015;48.798;12.361266300025;6.57260187900247;8433
-5.586;48.8038333333333;11.8645478666656;6.84999990463257;8624
-5.5155;48.8326666666667;11.719903742027;6.49644872636072;9490
-5.515;48.8328333333333;11.604740080349;6.69999980926514;9496
-5.51066666666667;48.8346666666667;11.719903742027;6.49644872636072;9551
-5.50466666666667;48.8371666666667;11.4315351647734;6.59999990463257;9629
-5.50383333333333;48.8375;11.5449799674196;6.39948689478155;9641
-5.49666666666667;48.8405;11.6549080573289;6.19702453922917;9730
-5.49183333333333;48.8423333333333;11.6721858067596;5.9472757197717;9788
-5.48866666666667;48.8436666666667;11.6721858067596;5.9472757197717;9830
-5.487;48.8441666666667;11.6721858067596;5.9472757197717;9850
-5.48383333333333;48.8453333333333;11.6721858067596;5.9472757197717;9890
-5.479;48.8471666666667;11.6721858067596;5.9472757197717;9951
-5.4775;48.8476666666667;11.6721858067596;5.9472757197717;9971
-5.47416666666667;48.8488333333333;11.6721858067596;5.9472757197717;10011
-5.47116666666667;48.85;11.6721858067596;5.9472757197717;10048
-5.43716666666667;48.8618333333333;12.1337196250388;5.91801048165255;10460
-5.41716666666667;48.8688333333333;11.8073660463818;6.54492987332555;10701
-5.4105;48.8713333333333;11.8073660463818;6.54492987332555;10781
-5.40916666666667;48.8718333333333;11.604740080349;6.69999980926514;10796
-5.40566666666667;48.8731666666667;11.719903742027;6.49644872636072;10842
-5.386;48.8805;11.6913429510899;6.75;11085
-5.38516666666667;48.8808333333333;11.8073660463818;6.54492987332555;11091
