"x";"y";"vx";"vy";"t"
-5.32508666666667;49.07543;-7.20853814598398;-5.04747274929023;0
-5.336795;49.070625;-7.38030115788345;-4.79282361201389;192
-5.3471;49.0663683333333;-7.27461306142681;-4.19999980926514;408
-5.35962833333333;49.061775;-6.95399422673036;-4.3453378656382;678
-5.36690833333333;49.0587733333333;-7.37163911302154;-4.4293276406979;822
-5.37350666666667;49.0562983333333;-7.71576906513419;-5.0106790182566;943
-5.38988333333333;49.049855;-7.71450570631901;-4.63534267419049;1231
-5.41327666666667;49.0404233333333;-7.54803511150882;-4.90175131513524;1662
-5.57583;48.9740666666667;-6.8573384056169;-4.12030459928044;4833
-5.58763166666667;48.9697133333333;-6.94305546267048;-4.17180860324287;5049
-5.595075;48.9669283333333;-7.54762773228752;-4.71628124952737;5199
-5.60249833333333;48.9640116666667;-7.37801827480857;-4.61029749775481;5333
-5.60784666666667;48.9618233333333;-6.69958004051193;-4.18636223797936;5436
-5.62774833333333;48.9543566666667;-7.36121593216773;-4.25;5868
-5.63550166666667;48.951435;-6.66839544395894;-3.84999990463257;6036
-5.66501333333333;48.9409683333333;-7.1236036842093;-4.45132161741077;6649
-5.676625;48.9369316666667;-5.65214918371447;-3.95767746552273;6909
-5.78278666666667;48.855215;-4.75313967950135;-7.04681936671786;9833
-5.790285;48.8479066666667;-4.86497815353791;-7.2126267231025;10058
-5.80062833333333;48.8373916666667;-4.30578525006717;-6.38358915054745;10388
-5.80712333333333;48.8308983333333;-4.19372046573406;-6.45776321321605;10593
-5.81159;48.826315;-4.41762399074769;-6.54939690224801;10743
-5.82381333333333;48.813675;-4.7606845311147;-6.79896212383949;11168
-5.834695;48.8027033333333;-4.12088177209386;-7.43426751068486;11472
-5.84987333333333;48.7825866666667;-3.9657930785717;-6.60018805191458;12107
-5.861265;48.7665716666667;-3.65677028274353;-6.08588775323915;12683
-5.87412166666667;48.7485333333333;-3.97543879354987;-7.17188143172258;13163
-5.883035;48.7358866666667;-4.09999990463257;-7.10140814585116;13550
-5.88718166666667;48.7296866666667;-3.91428932019855;-6.51447140359021;13735
-5.921615;48.6948716666667;-4.52680736260117;-5.20749617551184;14941
-5.927965;48.68917;-5.07802217782466;-6.05175117369562;15135
-5.93275;48.6849733333333;-5.09749540757036;-6.29488258425912;15287
-5.93984833333333;48.67885;-4.65697095378547;-5.750880188896;15498
