"x";"y";"vx";"vy";"t"
-5.1216;49.1499666666667;-16.0930022777239;-8.92049682759241;0
-5.14243333333333;49.1418666666667;-16.0930022777239;-8.92049682759241;198
-5.16321666666667;49.13355;-16.0930022777239;-8.92049682759241;372
-5.18115;49.12645;-15.830617032864;-8.77505431139889;528
-5.21793333333333;49.1119833333333;-16.0055399733691;-8.87201568062758;869
-5.23658333333333;49.1046833333333;-16.0055399733691;-8.87201568062758;1045
-5.2703;49.0914666666667;-16.0055399733691;-8.87201568062758;1351
-5.33895;49.0641666666667;-15.7431547285091;-8.72657316443406;1959
-5.3555;49.0575833333333;-15.830617032864;-8.77505431139889;2121
-5.36928333333333;49.05215;-16.0055399733691;-8.87201568062758;2234
-5.38451666666667;49.0461;-15.5884572681199;-9.00000000000001;2388
-5.40121666666667;49.0394;-15.5682301197994;-8.62961087050441;2529
-5.41625;49.0334666666667;-15.830617032864;-8.77505431139889;2698
-5.43048333333333;49.0277833333333;-15.429011412638;-9.27068534838098;2804
-5.44483333333333;49.0217833333333;-15.5147284696916;-9.32218935234342;2947
-5.45775;49.0163166666667;-15.1800605976953;-9.48555462762621;3056
-5.47151666666667;49.0102833333333;-15.4344759970563;-9.64453101334064;3214
-5.49755;48.9989333333333;-15.349670863936;-9.59153888476917;3433
-5.5122;48.9924333333333;-15.2648657308157;-9.53854675619769;3569
-5.52538333333333;48.9866166666667;-15.349670863936;-9.59153888476917;3714
-5.53818333333333;48.9811166666667;-15.4344759970563;-9.64453101334064;3823
-5.5543;48.9741833333333;-15.6004455267452;-9.37369335630586;3970
-5.5684;48.9683166666667;-15.429011412638;-9.27068534838098;4104
-5.58908333333333;48.9596333333333;-15.000427762287;-9.01316631092595;4296
-5.71558333333333;48.9070833333333;-15.000427762287;-9.01316631092595;5496
-5.736;48.8989833333333;-15.0861448193405;-9.06467031488839;5690
-5.75003333333333;48.8934;-15.1718618763941;-9.11617431885083;5829
-5.7619;48.8864666666667;-10.8631103584985;-12.946150796488;5962
-5.77311666666667;48.8775666666667;-11.3130621756871;-13.4823824911168;6090
-5.78398333333333;48.8682833333333;-10.0949454985805;-14.417076291968;6270
-5.794;48.85865;-9.84179531440031;-14.5910615932215;6391
-5.80246666666667;48.8499666666667;-10.1523033610176;-14.4989918088786;6510
-5.81198333333333;48.8409666666667;-10.2096601294445;-14.5809057633806;6654
-5.82073333333333;48.8323833333333;-10.1523033610176;-14.4989918088786;6778
-5.83031666666667;48.8231833333333;-10.0949454985805;-14.417076291968;6902
-5.84185;48.8119666666667;-9.42225489023336;-14.509000185601;7089
-5.85036666666667;48.8028;-9.01316631092595;-15.000427762287;7221
-5.85781666666667;48.7943833333333;-8.75;-15.1554445662277;7333
-5.8666;48.7841833333333;-8.80000019073487;-15.2420474369686;7469
-5.87535;48.7740166666667;-8.75;-15.1554445662277;7626
-5.88733333333333;48.76015;-8.69999980926514;-15.0688416954868;7849
-5.89581666666667;48.7504;-8.69999980926514;-15.0688416954868;7986
-5.99058333333333;48.6376166666667;-8.1932823972229;-14.7810727170148;9564
-6.02346666666667;48.5984666666667;-8.14480125025807;-14.69361041266;10146
-6.0302;48.5902166666667;-8.1932823972229;-14.7810727170148;10295
