"x";"y";"vx";"vy";"t"
-5.61216;47.9915416666667;-2.0416562141351;10.5034106756595;0
-5.63083666666667;48.028345;-1.60049066104076;11.3880827905281;736
-5.640515;48.0514416666667;-1.59563151357285;10.0744208856838;1202
-5.64396166666667;48.06001;-1.76770948479212;11.1608784371117;1390
-5.64659833333333;48.06691;-1.57265606739391;11.1900293656584;1523
-5.64971833333333;48.07567;-1.73642262162158;10.9633409573792;1688
-5.65299166666667;48.08501;-1.55873870420758;11.0910021810269;1888
-5.65723;48.096675;-1.50306951691387;10.6948953312876;2106
-5.66225333333333;48.1089883333333;-2.13706071182337;10.9942242673833;2362
-5.665345;48.1159083333333;-2.28702859899536;10.7596236080719;2521
-5.66846166666667;48.1227733333333;-2.28702859899536;10.7596236080719;2644
-5.6721;48.1308616666667;-2.19430344683026;11.2887126096481;2797
-5.67491833333333;48.1371466666667;-1.8580354679154;10.5374427693935;2920
-5.67778;48.1435283333333;-2.17522247450475;11.1905495168423;3076
-5.68051;48.1495633333333;-2.09889894914199;10.7978990179243;3170
-5.68342333333333;48.15585;-2.13706071182337;10.9942242673833;3310
-5.68667166666667;48.1627916666667;-1.97958915916149;11.2268080086648;3456
-5.68969833333333;48.169785;-2.15614168414888;11.0923873601891;3582
-5.69255166666667;48.1762283333333;-1.65820538910146;10.4694967870817;3714
-5.695195;48.1821983333333;-2.01431892717793;11.423770310616;3824
-5.69802;48.188555;-1.97958915916149;11.2268080086648;3957
-5.70080666666667;48.1948433333333;-1.87540035192362;10.635923920369;4087
-5.70352;48.2008533333333;-1.96222444075708;11.1283277968751;4207
-5.70661;48.207745;-2.09889894914199;10.7978990179243;4331
-5.70932333333333;48.2137;-1.96222444075708;11.1283277968751;4462
-5.71238833333333;48.2206366666667;-1.92749483834446;10.9313664341099;4606
-5.71537;48.2272833333333;-1.94485955674887;11.0298466458996;4756
-5.71795166666667;48.2332133333333;-2.13706071182337;10.9942242673833;4853
-5.721055;48.2401816666667;-1.92749483834446;10.9313664341099;5012
-5.72424833333333;48.2474766666667;-1.87540035192362;10.635923920369;5165
