"x";"y";"vx";"vy";"t"
-5.281;49.0788;-14.8798096337298;-7.5816416920177;0
-5.29496666666667;49.0738;-14.7452254743796;-7.84017545670275;147
-5.30828333333333;49.0689166666667;-14.7452254743796;-7.84017545670275;237
-5.32146666666667;49.064;-14.8335188863944;-7.88712189662459;411
-5.33416666666667;49.0590166666667;-14.69361041266;-8.14480125025807;490
-5.35158333333333;49.0522;-14.69361041266;-8.14480125025807;629
-5.36516666666667;49.04695;-14.8685350213697;-8.24176354418773;770
-5.37851666666667;49.0418166666667;-14.9559973257246;-8.29024469115255;876
-5.39495;49.0356333333333;-15.1309202662297;-8.38720606038124;1030
-5.40983333333333;49.03;-15.3058448749394;-8.48416835431089;1175
-5.4245;49.0244666666667;-15.1554445662277;-8.75000000000001;1327
-5.43783333333333;49.0191833333333;-15.2420474369686;-8.80000019073487;1409
-5.45396666666667;49.0128;-15.3286503077095;-8.85000038146973;1549
-5.46808333333333;49.00725;-15.3286503077095;-8.85000038146973;1687
-5.48298333333333;49.0013833333333;-15.3286503077095;-8.85000038146973;1805
-5.49743333333333;48.9957333333333;-15.3286503077095;-8.85000038146973;1974
-5.51105;48.99035;-15.1554445662277;-8.75000000000001;2081
-5.53106666666667;48.9825166666667;-15.0434596300795;-8.33872583811738;2250
-5.54471666666667;48.9773166666667;-15.0984041747054;-8.02796390272792;2388
-5.55885;48.9721;-14.9218139824981;-7.93406923199236;2541
-5.57353333333333;48.9666166666667;-15.0101090786018;-7.98101656736014;2647
-5.58676666666667;48.9616333333333;-14.9218139824981;-7.93406923199236;2751
-5.60151666666667;48.95615;-14.8685350213697;-8.24176354418773;2919
-5.61693333333333;48.9502666666667;-14.8335188863944;-7.88712189662459;3077
-5.63636666666667;48.9429;-14.7452254743796;-7.84017545670275;3211
-5.64296666666667;48.94045;-14.9689089265805;-7.62704004925712;3293
-5.7338;48.9051;-13.2114813447685;-10.6984466478472;4127
-5.74456666666667;48.8966333333333;-10.4662450805362;-13.3961828113143;4260
-5.75496666666667;48.8871333333333;-9.75079941796778;-13.9255847529129;4415
-5.76355;48.87805;-9.11461174910744;-14.5864279008999;4506
-5.77213333333333;48.86875;-8.96166230696351;-14.9147107052334;4666
-5.7816;48.8575833333333;-8.30964701948865;-15.6281730672386;4807
-5.78963333333333;48.8474833333333;-8.26269968412087;-15.5398779711349;4940
-5.79821666666667;48.8366;-8.35659345941048;-15.7164664792533;5070
