"x";"y";"vx";"vy";"t"
-4.56863333333333;49.3815266666667;-10.9119204180464;-6.30000019073487;0
-4.59257833333333;49.3722133333333;-10.9119204180464;-6.30000019073487;291
-4.60177833333333;49.3686933333333;-10.9119204180464;-6.30000019073487;418
-4.61565333333333;49.3633316666667;-10.9985224628811;-6.34999990463257;617
-4.63886333333333;49.3544433333333;-10.9985224628811;-6.34999990463257;906
-4.64974333333333;49.3503533333333;-10.9119204180464;-6.30000019073487;1036
-4.66225666666667;49.3456116666667;-10.9985224628811;-6.34999990463257;1210
-4.680795;49.3386266666667;-10.80030831583;-6.48947994033812;1450
-4.70159833333333;49.3306416666667;-10.6288742017228;-6.38647193241324;1713
-5.03547666666667;49.20521;-10.5828987900276;-5.86619658992087;6126
-5.09639666666667;49.1829533333333;-10.4954364856728;-5.81771544295604;6950
-5.13181333333333;49.1704783333333;-10.3057019746723;-5.94999980926514;7430
-5.14066333333333;49.1673766666667;-10.3057019746723;-5.94999980926514;7541
-5.169845;49.1565966666667;-10.2190999298376;-5.90000009536744;7933
-5.18306833333333;49.1518433333333;-10.3923048454133;-6.00000000000001;8113
-5.19470333333333;49.1476116666667;-10.0069676963982;-6.2530474190259;8273
-5.20488833333333;49.1436633333333;-10.0917720207568;-6.30603904222698;8441
-5.21771166666667;49.13856;-10.0069676963982;-6.2530474190259;8601
-5.22612833333333;49.1351916666667;-10.0069676963982;-6.2530474190259;8720
-5.23599833333333;49.1312983333333;-9.92216256327785;-6.20005529045442;8856
-5.24797;49.1265416666667;-9.81244548499775;-6.37227660579416;9019
-5.25718;49.1228766666667;-9.92216256327785;-6.20005529045442;9150
-5.267735;49.118665;-10.0069676963982;-6.2530474190259;9315
-5.27603166666667;49.1152733333333;-9.85742395807429;-5.92293786146563;9455
-5.28778833333333;49.1104883333333;-9.85742395807429;-5.92293786146563;9624
-5.32226333333333;49.0968183333333;-9.58294364831995;-5.9880877869093;10099
-5.386625;49.0717;-10.045895014262;-5.80000019073487;11011
-5.39654666666667;49.06809;-9.97066432774817;-5.52682948586805;11170
-5.47365333333333;49.0396516666667;-9.88320285749564;-5.4783488012537;12250
-5.48898666666667;49.0339116666667;-9.78608722794539;-5.65000009536744;12494
-5.52408833333333;49.0210416666667;-9.79574055314076;-5.42986765428888;12983
-5.54099;49.0149933333333;-9.78608722794539;-5.65000009536744;13231
-5.66654333333333;48.9687133333333;-9.78608722794539;-5.65000009536744;15053
-5.67747333333333;48.96434;-9.49813851519963;-5.93509565833782;15187
-5.79945;48.91356;-5.42986765428888;-9.79574055314076;17005
-5.82494833333333;48.879325;-5.44587030740552;-10.2421924139813;17722
-5.83183333333333;48.8696283333333;-5.49281719505033;-10.3304866680406;17926
-5.84243666666667;48.85455;-5.26628997016237;-10.3356760204771;18242
-5.85318166666667;48.8390033333333;-5.35197563666997;-10.065602221774;18550
-5.9537;48.701915;-6;-10.3923048454133;21353
-6.069675;48.5539716666667;-6.05000019073487;-10.4789077161542;24370
-6.08348833333333;48.5372466666667;-6.23196090288309;-10.3717246654789;24702
-6.25904333333333;48.3158716666667;-5.62948202358674;-11.0484805600437;29055
