"x";"y";"vx";"vy";"t"
-3.3929;49.8009333333333;-10.6703602602802;-5.91467727453521;0
-3.39678333333333;49.7994;-10.6703602602802;-5.91467727453521;50
-3.40273333333333;49.7971;-10.6703602602802;-5.91467727453521;131
-3.40581666666667;49.7958833333333;-10.6703602602802;-5.91467727453521;167
-3.40641666666667;49.79565;-10.6703602602802;-5.91467727453521;179
-3.41176666666667;49.7936;-10.6703602602802;-5.91467727453521;250
-3.42533333333333;49.78835;-10.6703602602802;-5.91467727453521;429
-3.43285;49.7854333333333;-10.6703602602802;-5.91467727453521;527
-3.43591666666667;49.7842;-10.6703602602802;-5.91467727453521;567
-3.4825;49.76565;-10.5828987900276;-5.86619658992087;1196
-3.66576666666667;49.6955833333333;-11.0202086435973;-6.10860140004404;3597
-3.75655;49.66175;-12.0431871456812;-4.62294641242786;4738
-4.2312;49.4979666666667;-12.6003591568294;-7.57105960294208;10220
-4.23936666666667;49.4948833333333;-12.6003591568294;-7.57105960294208;10314
-4.23991666666667;49.4946833333333;-12.6003591568294;-7.57105960294208;10319
-4.2411;49.4942333333333;-12.6860762138829;-7.62256360690452;10328
-4.242;49.4938833333333;-12.6003591568294;-7.57105960294208;10343
-4.24308333333333;49.4934833333333;-12.6003591568294;-7.57105960294208;10357
-4.24545;49.4925833333333;-12.6860762138829;-7.62256360690452;10380
-4.29533333333333;49.4733;-12.6860762138829;-7.62256360690452;10928
-4.30131666666667;49.4709833333333;-12.6860762138829;-7.62256360690452;11002
-4.30295;49.47035;-12.6860762138829;-7.62256360690452;11014
-4.30403333333333;49.4699166666667;-12.6860762138829;-7.62256360690452;11029
-4.30511666666667;49.4695;-12.6860762138829;-7.62256360690452;11039
-4.30566666666667;49.4692833333333;-12.6860762138829;-7.62256360690452;11045
-4.30783333333333;49.46845;-12.6860762138829;-7.62256360690452;11068
-4.31155;49.467;-12.6860762138829;-7.62256360690452;11114
-4.31316666666667;49.46635;-12.6860762138829;-7.62256360690452;11128
-4.32041666666667;49.4635333333333;-12.6860762138829;-7.62256360690452;11207
-4.32141666666667;49.46315;-12.6860762138829;-7.62256360690452;11217
-4.3225;49.4627333333333;-12.6860762138829;-7.62256360690452;11229
-4.32523333333333;49.4616666666667;-12.6860762138829;-7.62256360690452;11260
-4.32631666666667;49.46125;-12.7717924534781;-7.67406711968838;11275
-4.32686666666667;49.4610333333333;-12.7717924534781;-7.67406711968838;11280
-4.32796666666667;49.4606166666667;-12.7717924534781;-7.67406711968838;11293
-4.32851666666667;49.4604166666667;-12.7717924534781;-7.67406711968838;11302
-4.33243333333333;49.4589;-12.7717924534781;-7.67406711968838;11337
-4.33298333333333;49.4587;-12.7717924534781;-7.67406711968838;11344
-4.3472;49.4532666666667;-12.8575095105317;-7.72557112365082;11499
-4.35051666666667;49.452;-12.8575095105317;-7.72557112365082;11533
-4.35096666666667;49.4518333333333;-12.8575095105317;-7.72557112365082;11547
-4.35391666666667;49.4507166666667;-12.8575095105317;-7.72557112365082;11571
-4.35428333333333;49.4505666666667;-12.8575095105317;-7.72557112365082;11579
-4.35595;49.44995;-12.8575095105317;-7.72557112365082;11598
-4.3726;49.4436666666667;-12.9432265675853;-7.77707512761326;11774
-4.37316666666667;49.4434666666667;-12.9432265675853;-7.77707512761326;11781
-4.37371666666667;49.44325;-12.9432265675853;-7.77707512761326;11787
-4.37428333333333;49.44305;-12.9432265675853;-7.77707512761326;11793
-4.37596666666667;49.4424166666667;-12.9432265675853;-7.77707512761326;11809
-4.37651666666667;49.4422166666667;-12.9432265675853;-7.77707512761326;11816
-4.37726666666667;49.4419333333333;-12.9432265675853;-7.77707512761326;11823
-4.37893333333333;49.4413;-12.9432265675853;-7.77707512761326;11841
-4.3795;49.4410833333333;-12.9432265675853;-7.77707512761326;11847
-4.38006666666667;49.4408833333333;-12.9432265675853;-7.77707512761326;11853
-4.38061666666667;49.4406666666667;-12.9432265675853;-7.77707512761326;11859
-4.38118333333333;49.4404666666667;-12.9432265675853;-7.77707512761326;11865
-4.38165;49.4402833333333;-12.9432265675853;-7.77707512761326;11872
-4.3822;49.4400833333333;-12.9432265675853;-7.77707512761326;11881
-4.38331666666667;49.4396666666667;-12.9432265675853;-7.77707512761326;11889
-4.38435;49.4392833333333;-12.9432265675853;-7.77707512761326;11900
-4.38548333333333;49.4388666666667;-12.9432265675853;-7.77707512761326;11914
-4.38621666666667;49.4385833333333;-12.9432265675853;-7.77707512761326;11919
-4.38678333333333;49.4383666666667;-12.9432265675853;-7.77707512761326;11929
-4.39905;49.4337833333333;-13.0289428071804;-7.82857864039711;12060
-4.40148333333333;49.4328833333333;-13.0289428071804;-7.82857864039711;12081
-4.40233333333333;49.4325666666667;-13.0289428071804;-7.82857864039711;12092
-4.40363333333333;49.4320666666667;-13.0289428071804;-7.82857864039711;12107
-4.4057;49.4313;-13.0289428071804;-7.82857864039711;12128
-4.40626666666667;49.4310833333333;-13.0289428071804;-7.82857864039711;12138
-4.41538333333333;49.4276833333333;-13.0289428071804;-7.82857864039711;12229
-4.41708333333333;49.42705;-13.0289428071804;-7.82857864039711;12251
-4.41821666666667;49.4266166666667;-13.0289428071804;-7.82857864039711;12259
-4.41876666666667;49.4264166666667;-13.0289428071804;-7.82857864039711;12268
-4.4199;49.4259833333333;-13.0289428071804;-7.82857864039711;12279
-4.42065;49.4257;-13.0289428071804;-7.82857864039711;12287
-4.42103333333333;49.4255666666667;-13.0289428071804;-7.82857864039711;12293
-4.42158333333333;49.42535;-13.0289428071804;-7.82857864039711;12299
-4.42271666666667;49.4249166666667;-13.114659864234;-7.88008264435955;12308
-4.42506666666667;49.42405;-12.8903308998253;-8.05477271527064;12333
-4.42823333333333;49.4228166666667;-12.9751360329457;-8.10776484384212;12370
-4.42953333333333;49.4223;-12.8903308998253;-8.05477271527064;12379
-4.4299;49.42215;-12.9751360329457;-8.10776484384212;12392
-4.4312;49.4216333333333;-12.9751360329457;-8.10776484384212;12400
-4.43175;49.4214166666667;-12.9751360329457;-8.10776484384212;12406
-4.43231666666667;49.4212;-12.8903308998253;-8.05477271527064;12413
-4.43286666666667;49.4209833333333;-12.9751360329457;-8.10776484384212;12425
-4.4339;49.4205833333333;-12.9751360329457;-8.10776484384212;12431
-4.44738333333333;49.4152666666667;-12.9751360329457;-8.10776484384212;12572
-4.4513;49.4137166666667;-12.9751360329457;-8.10776484384212;12617
-4.45623333333333;49.4117666666667;-12.9751360329457;-8.10776484384212;12669
-4.45736666666667;49.4113333333333;-12.9751360329457;-8.10776484384212;12683
-4.45848333333333;49.4109;-12.9751360329457;-8.10776484384212;12695
-4.46071666666667;49.4100166666667;-12.9751360329457;-8.10776484384212;12720
-4.46183333333333;49.4095666666667;-12.9751360329457;-8.10776484384212;12735
-4.4635;49.4089;-12.9751360329457;-8.10776484384212;12747
-4.46398333333333;49.4087166666667;-12.9751360329457;-8.10776484384212;12755
-4.46753333333333;49.4073333333333;-12.9751360329457;-8.10776484384212;12793
-4.46901666666667;49.4067333333333;-12.9751360329457;-8.10776484384212;12811
-4.47088333333333;49.406;-12.9751360329457;-8.10776484384212;12829
-4.47181666666667;49.4056333333333;-12.9751360329457;-8.10776484384212;12837
-4.4737;49.4049;-12.9751360329457;-8.10776484384212;12855
-4.47528333333333;49.4042833333333;-13.0599403573043;-8.1607564670432;12871
-4.47585;49.4040666666667;-13.0599403573043;-8.1607564670432;12879
-4.47698333333333;49.4036166666667;-13.0599403573043;-8.1607564670432;12893
-4.47753333333333;49.4034;-13.0599403573043;-8.1607564670432;12901
-4.47921666666667;49.4027333333333;-13.0599403573043;-8.1607564670432;12918
-4.47978333333333;49.4025166666667;-13.0599403573043;-8.1607564670432;12924
-4.4826;49.4014166666667;-13.0599403573043;-8.1607564670432;12951
-4.48428333333333;49.40075;-13.0599403573043;-8.1607564670432;12967
-4.48588333333333;49.4001333333333;-13.0599403573043;-8.1607564670432;12986
-4.48758333333333;49.3994666666667;-13.0599403573043;-8.1607564670432;13005
-4.50238333333333;49.3937333333333;-13.0599403573043;-8.1607564670432;13163
-4.52568333333333;49.3846833333333;-13.1447454904246;-8.21374859561468;13409
-4.52863333333333;49.38355;-13.2295506235449;-8.26674072418616;13436
-4.5292;49.3833333333333;-13.2295506235449;-8.26674072418616;13442
-4.53071666666667;49.3827333333333;-13.2295506235449;-8.26674072418616;13460
-4.53261666666667;49.382;-13.2295506235449;-8.26674072418616;13481
-4.53376666666667;49.3815666666667;-13.2295506235449;-8.26674072418616;13494
-4.53645;49.3805333333333;-13.2295506235449;-8.26674072418616;13520
-4.53711666666667;49.3802833333333;-13.2295506235449;-8.26674072418616;13528
-4.53768333333333;49.3800666666667;-13.2295506235449;-8.26674072418616;13533
-4.53826666666667;49.3798333333333;-13.2295506235449;-8.26674072418616;13541
-4.5394;49.3794;-13.2295506235449;-8.26674072418616;13553
-4.55026666666667;49.3751833333333;-13.083261179876;-8.49636915399772;13668
-4.55816666666667;49.3720833333333;-13.2295506235449;-8.26674072418616;13751
-4.5616;49.37075;-13.2295506235449;-8.26674072418616;13784
-4.56696666666667;49.3686833333333;-13.2295506235449;-8.26674072418616;13841
-4.56858333333333;49.36805;-13.2295506235449;-8.26674072418616;13859
-4.56916666666667;49.3678333333333;-13.2295506235449;-8.26674072418616;13866
-4.57428333333333;49.3658;-13.2295506235449;-8.26674072418616;13917
-4.57485;49.3655666666667;-13.2295506235449;-8.26674072418616;13923
-4.57598333333333;49.3651166666667;-13.2295506235449;-8.26674072418616;13934
-4.60055;49.3554166666667;-13.2295506235449;-8.26674072418616;14193
-4.63298333333333;49.3428666666667;-13.2295506235449;-8.26674072418616;14534
-4.63836666666667;49.3408;-13.4575264575315;-8.08609767785214;14589
