"x";"y";"vx";"vy";"t"
-4.21653333333333;49.4931833333333;-11.1951324182047;-6.20556323162321;0
-4.24746666666667;49.48115;-11.1951324182047;-6.20556323162321;406
-4.25793333333333;49.4771166666667;-11.1076701138499;-6.15708208465838;528
-4.26821666666667;49.4731166666667;-11.1951324182047;-6.20556323162321;662
-4.28961666666667;49.46485;-11.3700561928121;-6.30252506320238;915
-4.29975;49.461;-11.457518497167;-6.35100621016721;1048
-4.3094;49.45725;-11.3700561928121;-6.30252506320238;1177
-4.32468333333333;49.4514666666667;-11.457518497167;-6.35100621016721;1360
-4.33445;49.4477;-11.5449799674196;-6.39948689478155;1489
-4.34413333333333;49.44405;-11.5449799674196;-6.39948689478155;1608
-4.35486666666667;49.4399166666667;-11.457518497167;-6.35100621016721;1736
-4.39683333333333;49.4239166666667;-11.5449799674196;-6.39948689478155;2236
-4.41495;49.4169833333333;-11.5449799674196;-6.39948689478155;2476
-4.42778333333333;49.4120833333333;-11.6324422717744;-6.44796804174638;2620
-5.23666666666667;49.1037;-11.3700561928121;-6.30252506320238;12429
-5.2699;49.0907666666667;-11.1951324182047;-6.20556323162321;12888
-5.3003;49.0791;-11.2134342608995;-5.96228875783622;13263
-5.31115;49.0750333333333;-11.1076701138499;-6.15708208465838;13380
-5.32458333333333;49.0700833333333;-10.9119204180464;-6.30000019073487;13573
-5.34555;49.0622;-10.9327463392424;-6.06012025307921;13858
-5.35783333333333;49.0576166666667;-10.8452840348876;-6.01163910611438;14002
-5.36913333333333;49.0533666666667;-10.8452840348876;-6.01163910611438;14128
-5.42928333333333;49.0308;-10.757822564635;-5.96315842150004;14948
-5.52491666666667;48.9943833333333;-10.9327463392424;-6.06012025307921;16207
-5.54158333333333;48.9879833333333;-10.9485498146329;-5.82144719945586;16436
-5.60295;48.96715;-10.6703602602802;-5.91467727453521;17213
-5.61573333333333;48.9626166666667;-10.6836662104108;-5.68060608879847;17415
-5.78795;48.8933166666667;-5.52682948586805;-9.97066432774817;19771
-5.79951666666667;48.87825;-5.94999980926514;-10.3057019746723;20076
-5.80443333333333;48.8721333333333;-6.12895289495821;-10.2002905513718;20202
-5.80945;48.8658;-6.07744938217436;-10.1145743117766;20350
