"x";"y";"vx";"vy";"t"
-3.708295;49.6874866666667;-16.1863413214918;-10.5115329602634;0
-3.78182166666667;49.657995;-16.102475544407;-10.4570698878151;634
-3.87022833333333;49.6229266666667;-15.9347407909631;-10.3481416652855;1380
-3.88747333333333;49.6159383333333;-15.9175220255623;-10.7365041732687;1531
-3.93051666666667;49.5985866666667;-16.018608167685;-10.4026057765503;1908
-4.00171333333333;49.5698;-15.6688098050375;-10.568745662282;2522
-4.02883166666667;49.5576033333333;-14.6103434824757;-11.8312228716036;2769
-4.05981333333333;49.54204;-14.4549151795573;-11.7053595135936;3063
-4.07363166666667;49.53513;-14.377200286954;-11.642427234422;3196
-4.09946;49.52217;-14.5326300721607;-11.7682917927653;3446
-4.15011333333333;49.4960716666667;-14.1718221977011;-11.891570779201;3929
-4.20249333333333;49.4732116666667;-16.0214699700121;-9.25000000000001;4415
-4.28720333333333;49.4445066666667;-16.0055399733691;-8.87201568062758;5170
-4.32932666666667;49.43053;-15.9813517675644;-8.49743546551381;5515
-4.37113833333333;49.4167616666667;-15.5398779711349;-8.26269968412087;5883
-4.41244666666667;49.4031733333333;-15.5398779711349;-8.26269968412087;6256
-4.4264;49.3985366666667;-15.3632877789276;-8.16880501338531;6371
-4.48495166666667;49.3790333333333;-15.6556924241542;-8.67809201746924;6894
-4.4986;49.3744833333333;-15.5682301197994;-8.62961087050441;7021
-4.58287166666667;49.34619;-16.0930022777239;-8.92049682759241;7758
-4.76672333333333;49.2837416666667;-15.830617032864;-8.77505431139889;9373
-4.79355833333333;49.2746083333333;-15.4807694836492;-8.58113064824055;9600
-4.80688833333333;49.2700466666667;-15.5398779711349;-8.26269968412087;9735
-4.82167;49.2650883333333;-15.7431547285091;-8.72657316443406;9854
-4.894355;49.2405316666667;-15.3933071792943;-8.53264950127572;10505
-4.963875;49.21667;-15.0861448193405;-9.06467031488839;11135
-4.97738333333333;49.2116516666667;-14.8090347350764;-8.55000019073487;11259
-4.99048666666667;49.2068816666667;-15.3286503077095;-8.85000038146973;11378
-5.00378333333333;49.2020483333333;-15.429011412638;-9.27068534838098;11512
-5.01697166666667;49.1971783333333;-15.2420474369686;-8.80000019073487;11612
-5.03024;49.192395;-15.3432943555844;-9.21918134441854;11759
-5.08465833333333;49.1725083333333;-14.8956376058173;-8.60000038146973;12231
-5.09760833333333;49.16784;-14.9147107052334;-8.96166230696351;12349
-5.13812333333333;49.1532566666667;-15.0861448193405;-9.06467031488839;12731
-5.16528333333333;49.1434483333333;-15.0688416954868;-8.69999980926514;12964
-5.17831166666667;49.1387083333333;-14.8289936481798;-8.91015830300108;13103
-5.19302833333333;49.1331283333333;-14.6712314164968;-9.16760286693813;13231
-5.206385;49.1280516666667;-14.7560365496171;-9.22059499550961;13350
-5.219125;49.12318;-14.7560365496171;-9.22059499550961;13483
-5.23184833333333;49.1183366666667;-14.7560365496171;-9.22059499550961;13600
-5.246605;49.1128033333333;-15.0861448193405;-9.06467031488839;13735
-5.27369166666667;49.1022416666667;-15.0104519489781;-9.37957138122404;13984
-5.300255;49.09163;-14.7560365496171;-9.22059499550961;14232
-5.33872166666667;49.07532;-14.425253446205;-9.72995630707584;14608
-5.40179166666667;49.0482016666667;-14.417076291968;-10.0949454985805;15216
-5.41430666666667;49.0427933333333;-14.417076291968;-10.0949454985805;15335
-5.42811166666667;49.0368783333333;-14.6739656667297;-9.89771481806255;15475
-5.44129166666667;49.03123;-14.5809057633806;-10.2096601294445;15599
-5.454155;49.0255516666667;-14.2532452581467;-9.98022977370616;15715
-5.49145;49.009055;-14.425253446205;-9.72995630707584;16099
-5.51693166666667;48.9979283333333;-14.5809057633806;-10.2096601294445;16329
-5.529495;48.9924833333333;-14.2594468804522;-9.61811836632718;16450
-5.54184666666667;48.9871666666667;-14.4989918088786;-10.1523033610176;16567
-5.56767;48.9760383333333;-14.7568681589743;-9.95363325514897;16816
-5.59351;48.9649216666667;-14.7568681589743;-9.95363325514897;17062
-5.60619;48.9594516666667;-14.4989918088786;-10.1523033610176;17181
-5.61857833333333;48.9540233333333;-14.3351607750574;-10.0375876361433;17317
-5.63436166666667;48.9470916666667;-14.2532452581467;-9.98022977370616;17453
-5.65931;48.9359866666667;-13.9255847529129;-9.75079941796779;17709
-5.67149;48.9306216666667;-14.3423493726967;-9.6740368034136;17823
-5.708775;48.9141216666667;-14.2532452581467;-9.98022977370616;18187
-5.74696166666667;48.897135;-14.5910615932215;-9.84179531440031;18566
-5.75924666666667;48.891735;-14.5910615932215;-9.84179531440031;18691
-5.79699666666667;48.873635;-10.7125094358102;-13.7113868121547;19071
-5.805085;48.8654433333333;-8.58113064824055;-15.4807694836492;19192
-5.828085;48.83607;-8.62961087050441;-15.5682301197994;19593
-5.83511166666667;48.8271666666667;-8.82353545836372;-15.9180793372189;19698
-5.851905;48.8056283333333;-8.77505431139889;-15.830617032864;19991
-5.858955;48.79668;-8.77505431139889;-15.830617032864;20117
-5.865775;48.78766;-8.26262744162701;-16.2163194200123;20236
-5.87300833333333;48.7775883333333;-8.21722821846942;-16.1272184277015;20364
-5.88145833333333;48.7656166666667;-8.0660289336937;-16.537810109042;20526
-5.88781;48.756305;-7.69165268611287;-16.494802415525;20643
-5.894515;48.7465766666667;-8.0660289336937;-16.537810109042;20762
-5.90084333333333;48.7372283333333;-8.02219165178947;-16.4479303615493;20880
-5.90369333333333;48.7330266666667;-7.73391386742265;-16.5854318113127;20939
-5.91;48.7236983333333;-8.0660289336937;-16.537810109042;21060
-5.929295;48.69514;-7.77617585481279;-16.6760629357454;21422
-5.941865;48.6758583333333;-6.32737265152487;-17.3843134845393;21665
-5.94695333333333;48.65298;2.25458285299523;-18.3621038053645;21940
-5.94187;48.6425283333333;6.42997843358191;-17.6662205538465;22063
-5.923755;48.61231;6.49838272318771;-17.8541597949323;22435
-5.91789833333333;48.6024783333333;6.8089910413607;-17.7380281034468;22569
-5.89966333333333;48.571485;6.46418057838481;-17.7601901743894;22930
-5.89355333333333;48.561115;6.49838272318771;-17.8541597949323;23069
-5.88732166666667;48.5508283333333;7.19244687938766;-17.8019307150675;23202
-5.881;48.54036;6.88066490468281;-17.9247449010116;23309
-5.87512666666667;48.53049;6.77315410969965;-17.6446697046644;23440
-5.86890666666667;48.5201233333333;7.19244687938766;-17.8019307150675;23561
-5.86267166666667;48.509695;6.91650115281125;-18.0181015191307;23685
