"x";"y";"vx";"vy";"t"
-6.34813333333333;48.0505;7.57048237894557;11.657520574514;0
-6.34365;48.0548833333333;7.51601878708903;11.5736539976106;86
-6.19576666666667;48.1957333333333;7.60502370051732;11.2749113030013;2847
-6.19366666666667;48.1976666666667;7.60502370051732;11.2749113030013;2885
-6.19576666666667;48.1957333333333;7.60502370051732;11.2749113030013;2892
-6.13425;48.2542833333333;7.54910419685508;11.1920072294931;3986
-6.1334;48.2550833333333;7.60502370051732;11.2749113030013;3996
-6.13221666666667;48.2562333333333;7.60502370051732;11.2749113030013;4018
-6.13055;48.2576666666667;7.66094267089165;11.3578145858777;4051
-6.12945;48.2587666666667;7.66094267089165;11.3578145858777;4066
-6.13055;48.2576666666667;7.66094267089165;11.3578145858777;4085
-6.06211666666667;48.32385;7.62856671286994;10.8947223452844;5328
-6.0615;48.3244833333333;7.62856671286994;10.8947223452844;5341
-6.06025;48.3256833333333;7.62856671286994;10.8947223452844;5365
-6.05961666666667;48.3263;7.62856671286994;10.8947223452844;5376
-6.05858333333333;48.32725;7.62856671286994;10.8947223452844;5396
-6.05741666666667;48.3283166666667;7.81754396760103;10.7599261794945;5418
-6.05421666666667;48.3313166666667;7.62856671286994;10.8947223452844;5478
-6.0276;48.3562;7.57120885043279;10.8128068283738;5988
-6.02566666666667;48.3579833333333;7.57120885043279;10.8128068283738;6017
-6.02488333333333;48.35875;7.57120885043279;10.8128068283738;6037
-6.02443333333333;48.3591833333333;7.57120885043279;10.8128068283738;6048
-6.02116666666667;48.3622666666667;7.57120885043279;10.8128068283738;6106
-6.0191;48.36415;7.57120885043279;10.8128068283738;6138
-6.01836666666667;48.3648666666667;7.57120885043279;10.8128068283738;6158
-6.01513333333333;48.3679;7.57120885043279;10.8128068283738;6216
-6.01453333333333;48.36845;7.51385153500075;10.7308920926675;6226
-6.01418333333333;48.3687833333333;7.51385153500075;10.7308920926675;6238
-6.01373333333333;48.3692333333333;7.51385153500075;10.7308920926675;6247
-6.01008333333333;48.3727;7.57120885043279;10.8128068283738;6316
-5.96508333333333;48.4151333333333;7.32542724878195;10.8603925167238;7166
-5.96303333333333;48.4171166666667;7.32542724878195;10.8603925167238;7207
-5.96251666666667;48.4176;7.26950774511971;10.7774884432155;7216
-5.9611;48.4189833333333;7.32542724878195;10.8603925167238;7237
-5.96075;48.41935;7.32542724878195;10.8603925167238;7248
-5.96038333333333;48.4196833333333;7.32542724878195;10.8603925167238;7262
-5.95986666666667;48.4201833333333;7.32542724878195;10.8603925167238;7267
-5.95891666666667;48.4211166666667;7.32542724878195;10.8603925167238;7292
