"x";"y";"vx";"vy";"t"
-4.47431666666667;49.3873666666667;-8.40023971037239;-5.04737323235425;0
-4.4767;49.3863833333333;-8.48595594996753;-5.09887674513811;42
-4.52663333333333;49.3657;-8.22880641372365;-4.94436571560796;892
-4.52836666666667;49.3649666666667;-8.14308935667007;-4.89286171164552;923
-4.53283333333333;49.3630833333333;-8.22880641372365;-4.94436571560796;999
-4.53685;49.3613833333333;-8.22880641372365;-4.94436571560796;1071
-4.54263333333333;49.35895;-8.22880641372365;-4.94436571560796;1172
-4.54718333333333;49.35705;-8.05737229961648;-4.84135770768308;1251
-4.55003333333333;49.35585;-8.14308935667007;-4.89286171164552;1299
-4.57065;49.3472666666667;-8.05737229961648;-4.84135770768308;1659
-4.57471666666667;49.3455833333333;-8.14308935667007;-4.89286171164552;1734
-4.5782;49.3441833333333;-8.22606637096499;-5.14021676198801;1791
-4.5969;49.33635;-8.22724133595217;-4.75;2122
-4.6003;49.3349166666667;-8.22880641372365;-4.94436571560796;2180
-4.60081666666667;49.3346833333333;-7.97165606002133;-4.78985419489922;2193
-4.60136666666667;49.33445;-8.14063846521125;-4.69999980926514;2201
-4.60203333333333;49.3341833333333;-8.14308935667007;-4.89286171164552;2214
-4.6088;49.3313333333333;-8.22880641372365;-4.94436571560796;2334
-4.61158333333333;49.3301333333333;-8.05737229961648;-4.84135770768308;2378
-4.61716666666667;49.3277833333333;-8.05737229961648;-4.84135770768308;2480
-4.61891666666667;49.32705;-8.14308935667007;-4.89286171164552;2513
-4.62048333333333;49.3263833333333;-8.05737229961648;-4.84135770768308;2543
-4.62498333333333;49.3245;-7.97165606002133;-4.78985419489922;2621
-4.69095;49.297;-7.97165606002133;-4.78985419489922;3802
-4.6914;49.2968166666667;-7.97165606002133;-4.78985419489922;3811
-4.69311666666667;49.2960833333333;-8.05737229961648;-4.84135770768308;3842
-4.69415;49.2956333333333;-7.88593900296774;-4.73835019093678;3865
-4.69643333333333;49.2946666666667;-8.05737229961648;-4.84135770768308;3901
-4.70398333333333;49.2914166666667;-7.88593900296774;-4.73835019093678;4041
-4.70835;49.2895;-7.8002227633726;-4.68684667815293;4121
-4.70885;49.2892833333333;-7.88593900296774;-4.73835019093678;4133
-4.70945;49.2890333333333;-7.97165606002133;-4.78985419489922;4141
-4.7105;49.2886;-7.80204232288678;-4.87525712987141;4164
-4.71115;49.2883166666667;-7.97165606002133;-4.78985419489922;4170
-4.71166666666667;49.2881166666667;-8.05645691348605;-5.03423301021545;4181
-4.71276666666667;49.2876333333333;-7.88593900296774;-4.73835019093678;4200
-4.71448333333333;49.2869;-8.05737229961648;-4.84135770768308;4233
-4.71543333333333;49.2864833333333;-8.05737229961648;-4.84135770768308;4254
-4.71606666666667;49.2862166666667;-7.97165606002133;-4.78985419489922;4261
-4.71713333333333;49.2857666666667;-7.97165606002133;-4.78985419489922;4281
-4.7194;49.2848166666667;-7.8002227633726;-4.68684667815293;4319
-4.72043333333333;49.2843833333333;-7.88593900296774;-4.73835019093678;4338
-4.72371666666667;49.2830333333333;-8.05737229961648;-4.84135770768308;4401
-4.72765;49.28135;-7.97165178036573;-4.98124088164397;4475
-4.72866666666667;49.2809;-7.97165606002133;-4.78985419489922;4488
-4.73265;49.2792333333333;-7.97165606002133;-4.78985419489922;4561
-4.73425;49.2785333333333;-8.05737229961648;-4.84135770768308;4590
-4.73535;49.2780833333333;-8.22880641372365;-4.94436571560796;4609
-4.73818333333333;49.2768833333333;-8.14063846521125;-4.69999980926514;4662
-4.7393;49.2764166666667;-7.88083150480086;-4.55000019073487;4683
-4.7437;49.2745666666667;-8.14063846521125;-4.69999980926514;4759
-4.74476666666667;49.2741333333333;-7.9674335496356;-4.59999990463257;4781
-4.74691666666667;49.2732333333333;-7.88083150480086;-4.55000019073487;4819
-4.74923333333333;49.2722833333333;-7.9674335496356;-4.59999990463257;4859
-4.75135;49.2714166666667;-7.88083150480086;-4.55000019073487;4903
-4.75245;49.2709666666667;-7.9674335496356;-4.59999990463257;4920
-4.75466666666667;49.27005;-7.9674335496356;-4.59999990463257;4962
-4.75578333333333;49.2695833333333;-8.05403642037651;-4.65000009536744;4979
-4.75685;49.2691333333333;-8.14063846521125;-4.69999980926514;5038
-4.76011666666667;49.2677833333333;-7.9674335496356;-4.59999990463257;5062
-4.76063333333333;49.2675666666667;-7.9674335496356;-4.59999990463257;5069
-4.76121666666667;49.2673166666667;-7.9674335496356;-4.59999990463257;5083
-4.76175;49.2671;-7.88083150480086;-4.55000019073487;5090
-4.76233333333333;49.2668666666667;-7.9674335496356;-4.59999990463257;5106
-4.76336666666667;49.2664333333333;-7.9674335496356;-4.59999990463257;5118
-4.76395;49.2662;-7.88593900296774;-4.73835019093678;5131
-4.76233333333333;49.2668666666667;-7.9674335496356;-4.59999990463257;5138
-4.76446666666667;49.2659833333333;-7.79422863405995;-4.5;5144
-4.76336666666667;49.2664333333333;-7.9674335496356;-4.59999990463257;5150
-4.76446666666667;49.2659833333333;-7.79422863405995;-4.5;5155
-4.76665;49.2650833333333;-7.88083150480086;-4.55000019073487;5183
-4.76718333333333;49.2648666666667;-7.88083150480086;-4.55000019073487;5190
-4.7677;49.2646666666667;-7.79422863405995;-4.5;5200
-4.76828333333333;49.2644333333333;-7.79422863405995;-4.5;5211
-4.76995;49.2637333333333;-7.9674335496356;-4.59999990463257;5244
-4.77043333333333;49.2635333333333;-7.9674335496356;-4.59999990463257;5251
-4.77098333333333;49.2633;-7.9674335496356;-4.59999990463257;5259
-4.77218333333333;49.2628166666667;-7.9674335496356;-4.59999990463257;5280
-4.77326666666667;49.2623833333333;-7.88083150480086;-4.55000019073487;5301
-4.77488333333333;49.2617;-7.9674335496356;-4.59999990463257;5333
-4.7755;49.26145;-7.88083150480086;-4.55000019073487;5344
-4.77696666666667;49.26085;-7.79422863405995;-4.5;5371
-4.77755;49.2606166666667;-7.79422863405995;-4.5;5382
-4.77811666666667;49.2603833333333;-7.88083150480086;-4.55000019073487;5394
-4.77868333333333;49.26015;-7.9674335496356;-4.59999990463257;5400
-4.78026666666667;49.2595166666667;-7.79422863405995;-4.5;5430
-4.7808;49.2593;-7.79422863405995;-4.5;5439
-4.78135;49.2590666666667;-7.88083150480086;-4.55000019073487;5451
-4.78198333333333;49.2588166666667;-7.79422863405995;-4.5;5462
-4.78301666666667;49.2583833333333;-7.88083150480086;-4.55000019073487;5480
-4.7835;49.2581833333333;-7.9674335496356;-4.59999990463257;5491
-4.78405;49.25795;-7.9674335496356;-4.59999990463257;5502
