"x";"y";"vx";"vy";"t"
-5.129255;49.1528433333333;-10.1324970590967;-5.84999990463257;0
-5.24445166666667;49.1084083333333;-10.4247761630579;-5.31168876036088;1620
-5.255435;49.1046216666667;-10.4247761630579;-5.31168876036088;1771
-5.25990333333333;49.10309;-10.4247761630579;-5.31168876036088;1830
-5.28260166666667;49.09536;-10.4247761630579;-5.31168876036088;2140
-5.28407166666667;49.0948566666667;-10.5138771553687;-5.35708798351847;2163
-5.28473;49.0946283333333;-10.4247761630579;-5.31168876036088;2170
-5.32304666666667;49.0816233333333;-10.5138771553687;-5.35708798351847;2690
-5.32378333333333;49.0813733333333;-10.5138771553687;-5.35708798351847;2702
-5.32819833333333;49.0798716666667;-10.5138771553687;-5.35708798351847;2765
-5.331145;49.078875;-10.5138771553687;-5.35708798351847;2800
-5.34449333333333;49.0743566666667;-10.5138771553687;-5.35708798351847;2982
-5.34818833333333;49.073105;-10.4247761630579;-5.31168876036088;3031
-5.34885166666667;49.072875;-10.5138771553687;-5.35708798351847;3044
-5.34951333333333;49.0726483333333;-10.5138771553687;-5.35708798351847;3050
-5.35253333333333;49.0716183333333;-10.4247761630579;-5.31168876036088;3090
-5.35326833333333;49.0713683333333;-10.5138771553687;-5.35708798351847;3100
-5.35620833333333;49.07036;-10.5138771553687;-5.35708798351847;3145
-5.359865;49.0691066666667;-10.5138771553687;-5.35708798351847;3189
-5.37006666666667;49.06554;-10.4187817641442;-5.5397645304181;3331
-5.37087166666667;49.0652533333333;-10.5070760182035;-5.58671141806291;3341
-5.374455;49.0639616666667;-10.5070760182035;-5.58671141806291;3391
-5.37526166666667;49.0636716666667;-10.5070760182035;-5.58671141806291;3400
-5.377385;49.06291;-10.5070760182035;-5.58671141806291;3431
-5.37884666666667;49.0623816666667;-10.4187817641442;-5.5397645304181;3450
-5.38030666666667;49.0618566666667;-10.4187817641442;-5.5397645304181;3470
-5.38110833333333;49.0615666666667;-10.4187817641442;-5.5397645304181;3480
-5.38321666666667;49.0607933333333;-10.5070760182035;-5.58671141806291;3509
-5.38759333333333;49.0592116666667;-10.4187817641442;-5.5397645304181;3571
-5.39124333333333;49.0579033333333;-10.4187817641442;-5.5397645304181;3619
-5.39197333333333;49.05764;-10.5070760182035;-5.58671141806291;3631
-5.392705;49.0573783333333;-10.4187817641442;-5.5397645304181;3644
-5.39636;49.0560633333333;-10.5070760182035;-5.58671141806291;3691
-5.39716166666667;49.05577;-10.4187817641442;-5.5397645304181;3703
-5.39935166666667;49.0549766666667;-10.4187817641442;-5.5397645304181;3730
-5.40073833333333;49.0544783333333;-10.4187817641442;-5.5397645304181;3749
-5.41094166666667;49.0506766666667;-10.3205127110653;-5.72075361137687;3895
-5.41526166666667;49.04902;-10.4079741813179;-5.76923429599122;3955
-5.42464666666667;49.045465;-10.3205127110653;-5.72075361137687;4080
-5.42966;49.04362;-10.3205127110653;-5.72075361137687;4149
-5.43626833333333;49.0411783333333;-10.3205127110653;-5.72075361137687;4243
-5.44199;49.0390583333333;-10.3205127110653;-5.72075361137687;4321
-5.450045;49.036085;-10.5070760182035;-5.58671141806291;4430
-5.45223333333333;49.0352916666667;-10.5070760182035;-5.58671141806291;4465
-5.45662;49.033725;-10.5070760182035;-5.58671141806291;4520
-5.46456833333333;49.03084;-10.5070760182035;-5.58671141806291;4630
-5.468285;49.02949;-10.4187817641442;-5.5397645304181;4680
-5.47112166666667;49.0284533333333;-10.5070760182035;-5.58671141806291;4719
-5.47477;49.0271333333333;-10.5070760182035;-5.58671141806291;4769
-5.47915333333333;49.025555;-10.5070760182035;-5.58671141806291;4829
-5.48068;49.0249883333333;-10.4187817641442;-5.5397645304181;4852
-5.48205666666667;49.0244683333333;-10.5070760182035;-5.58671141806291;4869
-5.49230333333333;49.02071;-10.5953711143071;-5.63365875343069;5009
-5.49384;49.0201366666667;-10.5070760182035;-5.58671141806291;5031
-5.49906333333333;49.0182033333333;-10.5953711143071;-5.63365875343069;5100
-5.50343666666667;49.0166166666667;-10.6836662104108;-5.68060608879847;5161
-5.50410333333333;49.0163766666667;-10.5953711143071;-5.63365875343069;5177
-5.50499333333333;49.01605;-10.5070760182035;-5.58671141806291;5184
-5.50714166666667;49.0152633333333;-10.6836662104108;-5.68060608879847;5210
-5.50855;49.014745;-10.6836662104108;-5.68060608879847;5230
-5.5115;49.0136233333333;-10.6836662104108;-5.68060608879847;5269
-5.51446666666667;49.0125116666667;-10.6836662104108;-5.68060608879847;5309
-5.516775;49.0116533333333;-10.6836662104108;-5.68060608879847;5343
-5.51744666666667;49.011405;-10.77196046447;-5.72755297644327;5349
-5.516775;49.0116533333333;-10.6836662104108;-5.68060608879847;5354
-5.52133666666667;49.00997;-10.77196046447;-5.72755297644327;5405
-5.52276;49.0094466666667;-10.77196046447;-5.72755297644327;5426
-5.524265;49.0088983333333;-10.8602555605737;-5.77450031181105;5440
-5.524945;49.0086533333333;-10.77196046447;-5.72755297644327;5452
-5.52645666666667;49.0081116666667;-10.77196046447;-5.72755297644327;5469
