"x";"y";"vx";"vy";"t"
-5.984955;48.675575;6.54255686395016;-9.69973944076762;0
-5.97898333333333;48.6706433333333;6.5984763676124;-9.78264351427586;138
-5.97029833333333;48.663535;6.5984763676124;-9.78264351427586;280
-5.95956;48.65464;6.48120430891552;-9.98017943862311;494
-5.95003166666667;48.6467583333333;6.65439533798672;-9.86554679715226;677
-5.94191333333333;48.64019;6.71031484164896;-9.9484508706605;827
-5.92855166666667;48.6291216666667;6.82215331568553;-10.1142582270451;1097
-5.920835;48.6227416666667;6.69906023456648;-10.3156481456924;1224
-5.91249333333333;48.6157633333333;6.9339917897221;-10.2800655834298;1386
-5.90525166666667;48.6097683333333;7.11234759195093;-10.1574850367018;1499
-5.89840666666667;48.6040816666667;6.69906023456648;-10.3156481456924;1663
-5.89121;48.5980016666667;7.05499027651889;-10.0755703009954;1785
-5.88423166666667;48.5920816666667;6.9339917897221;-10.2800655834298;1900
-5.87771333333333;48.586635;7.11234759195093;-10.1574850367018;2020
-5.87075833333333;48.5808483333333;6.64459612330168;-10.2317807689705;2167
-5.86430666666667;48.575445;6.9339917897221;-10.2800655834298;2280
-5.85724833333333;48.569585;6.9339917897221;-10.2800655834298;2410
-5.85036833333333;48.56369;6.9339917897221;-10.2800655834298;2527
-5.84363166666667;48.5579583333333;6.80798793768784;-10.4833820993178;2657
-5.83680166666667;48.552235;6.98991129338434;-10.362969656938;2798
-5.81441333333333;48.5331483333333;6.82215331568553;-10.1142582270451;3208
-5.80754166666667;48.527195;6.87807281934777;-10.1971623005534;3335
-5.794575;48.5158833333333;6.59013253144513;-10.1479141920671;3592
-5.79298833333333;48.514495;6.7662343453112;-10.0313549441687;3617
-5.78666833333333;48.5089033333333;7.05499027651889;-10.0755703009954;3741
-5.77997833333333;48.5030066666667;7.05499027651889;-10.0755703009954;3869
-5.77398666666667;48.4976983333333;6.69906023456648;-10.3156481456924;4001
-5.76732;48.49169;6.98991129338434;-10.362969656938;4122
-5.7607;48.48569;6.9339917897221;-10.2800655834298;4259
-5.75399;48.4796116666667;6.87807281934777;-10.1971623005534;4398
-5.74697333333333;48.47335;7.16970545438808;-10.2394005536124;4513
-5.74063166666667;48.467725;7.05499027651889;-10.0755703009954;4669
-5.73406166666667;48.4617666666667;6.9339917897221;-10.2800655834298;4787
-5.727915;48.4561283333333;6.67698293148654;-10.6854063350756;4905
-5.72201;48.4505183333333;6.9339917897221;-10.2800655834298;5029
-5.71548833333333;48.444455;6.9339917897221;-10.2800655834298;5161
-5.70884166666667;48.43825;6.98991129338434;-10.362969656938;5298
-5.70288333333333;48.432685;7.16970545438808;-10.2394005536124;5394
-5.69618166666667;48.4265366666667;7.16970545438808;-10.2394005536124;5548
-5.69006333333333;48.421015;7.11234759195093;-10.1574850367018;5663
-5.68388333333333;48.415375;7.22706331682523;-10.321316070523;5783
-5.67713833333333;48.4092933333333;7.22706331682523;-10.321316070523;5892
-5.66975166666667;48.402655;7.64305067924391;-10.142670825273;6041
-5.66318166666667;48.396765;7.22706331682523;-10.321316070523;6175
-5.65671333333333;48.3909933333333;7.81890061920775;-10.0077364205042;6287
-5.65;48.3854466666667;7.64305067924391;-10.142670825273;6406
-5.64342166666667;48.3799666666667;7.58286952129002;-10.0628077312512;6522
-5.63596166666667;48.37372;7.80357260895131;-9.63660962560878;6674
-5.628925;48.3678333333333;7.69576844157073;-9.85013442008402;6817
-5.62286333333333;48.3627283333333;7.48891241342639;-9.24803664488029;6906
-5.61624833333333;48.3572166666667;7.26480552627088;-9.29852704286044;7056
-5.60981833333333;48.35194;7.64917231006581;-9.11592858089307;7155
-5.60570166666667;48.3485666666667;7.80710219472038;-8.98104371675213;7268
-5.59940166666667;48.3435166666667;7.64917231006581;-9.11592858089307;7364
-5.59262666666667;48.3380483333333;7.58489391690317;-9.03932457491532;7485
-5.58631833333333;48.3330816666667;7.36304845524976;-9.09260760081773;7608
-5.57970833333333;48.3278433333333;7.36304845524976;-9.09260760081773;7742
-5.57310333333333;48.3225583333333;7.58489391690317;-9.03932457491532;7874
-5.56648166666667;48.3173583333333;7.45633651756787;-8.88611583240291;7998
-5.56016333333333;48.31237;7.52061491073051;-8.96271983838066;8108
-5.55358666666667;48.3071733333333;7.36304845524976;-9.09260760081773;8263
-5.54713833333333;48.3020733333333;7.45633651756787;-8.88611583240291;8384
-5.54042833333333;48.2966583333333;7.52061491073051;-8.96271983838066;8508
-5.53326333333333;48.29071;7.58489391690317;-9.03932457491532;8646
-5.52713833333333;48.2856066666667;7.74149666722132;-8.90557319057814;8759
-5.52080666666667;48.280455;7.52061491073051;-8.96271983838066;8899
-5.514;48.2749416666667;7.61028498655654;-8.75463141848301;9044
-5.50768833333333;48.2698216666667;7.3920575113952;-8.80951109586825;9144
-5.50106333333333;48.26444;7.67589051405561;-8.830101944657;9258
-5.49357333333333;48.2582816666667;7.52061491073051;-8.96271983838066;9425
-5.48723666666667;48.2530916666667;7.45633651756787;-8.88611583240291;9563
-5.481185;48.2480833333333;7.45633651756787;-8.88611583240291;9658
-5.47505333333333;48.2430516666667;7.45633651756787;-8.88611583240291;9771
-5.46790666666667;48.23722;7.52061491073051;-8.96271983838066;9927
-5.46125833333333;48.2318683333333;7.3920575113952;-8.80951109586825;10042
-5.45486666666667;48.2266916666667;7.36304845524976;-9.09260760081773;10181
-5.44846833333333;48.2213583333333;7.67589051405561;-8.830101944657;10292
-5.44188166666667;48.2159666666667;7.36304845524976;-9.09260760081773;10418
-5.435685;48.2109116666667;7.52061491073051;-8.96271983838066;10545
-5.42950666666667;48.205845;7.74149666722132;-8.90557319057814;10677
-5.42269166666667;48.200315;7.52061491073051;-8.96271983838066;10798
-5.42182;48.1995966666667;7.36304845524976;-9.09260760081773;10812
-5.41572666666667;48.19453;7.58489391690317;-9.03932457491532;10938
-5.40304833333333;48.183885;7.58489391690317;-9.03932457491532;11202
-5.3967;48.1784983333333;7.36304845524976;-9.09260760081773;11318
-5.39057666666667;48.17334;7.54467883339083;-8.67916017256188;11430
-5.3846;48.16835;7.3920575113952;-8.80951109586825;11553
-5.37812666666667;48.1629666666667;7.3920575113952;-8.80951109586825;11682
-5.37221666666667;48.158005;7.3920575113952;-8.80951109586825;11802
-5.36566;48.1526116666667;7.61028498655654;-8.75463141848301;11941
-5.35949;48.1474466666667;7.3920575113952;-8.80951109586825;12051
-5.35350166666667;48.142475;7.23718449707313;-8.93717855675516;12179
