"x";"y";"vx";"vy";"t"
-5.34821666666667;49.0679183333333;-15.4152515266381;-8.89999961853028;0
-5.36541333333333;49.0609316666667;-15.0861448193405;-9.06467031488839;145
-5.42035833333333;49.038885;-15.4807694836492;-8.58113064824055;675
-5.43573166666667;49.0327816666667;-15.0688416954868;-8.69999980926514;805
-5.45033666666667;49.0269383333333;-15.1554445662277;-8.75000000000001;955
-5.46875166666667;49.0196366666667;-15.1554445662277;-8.75000000000001;1135
-5.48179666666667;49.0143583333333;-15.2183825705845;-8.43568720734607;1279
-5.50024666666667;49.00699;-15.000427762287;-9.01316631092595;1451
-5.51479166666667;49.0011816666667;-15.2420474369686;-8.80000019073487;1582
-5.52998333333333;48.994985;-15.2420474369686;-8.80000019073487;1725
-5.54657833333333;48.9884133333333;-15.501854397379;-8.94999980926514;1887
-5.55937166666667;48.9832216666667;-15.5682301197994;-8.62961087050441;2031
-5.60468;48.96526;-14.8956376058173;-8.60000038146973;2405
-5.62202;48.9582883333333;-14.5718441119359;-8.75564727347093;2563
-5.64023833333333;48.95072;-14.9559973257246;-8.29024469115255;2767
-5.670035;48.9388433333333;-14.4861270548823;-8.70414326950849;3081
-5.68626666666667;48.9323233333333;-14.8685350213697;-8.24176354418773;3209
-5.725315;48.9171833333333;-14.8090347350764;-8.55000019073487;3583
-5.76458833333333;48.9020583333333;-14.4004099978287;-8.65263926554605;3985
-5.80361333333333;48.8863433333333;-12.7163380479978;-10.6702745660006;4388
-5.818285;48.87597;-9.63967791337428;-13.2678783991336;4551
-5.82725833333333;48.8670483333333;-9.40665333735511;-13.4340932138578;4687
-5.83613;48.8581316666667;-9.58089916392275;-13.1869763910807;4869
-5.84941166666667;48.8451016666667;-9.93357053952051;-13.6723868963211;5039
-5.85814166666667;48.8364816666667;-9.69344155553063;-13.8436692360023;5189
-5.86756666666667;48.8271833333333;-9.99234928897204;-13.7532889043741;5301
-5.880355;48.814475;-9.80815728040493;-14.0075002698235;5505
-5.90197333333333;48.79297;-9.81601416172886;-13.5105844232926;5825
-5.913005;48.78194;-9.87479179006899;-13.5914848882681;6007
-5.92128333333333;48.7737966666667;-9.75079941796778;-13.9255847529129;6164
-5.93034666666667;48.7647516666667;-9.86551514284208;-14.0894157867341;6254
-5.97577;48.7097316666667;-7.95087758709973;-14.3437628634452;7073
