"x";"y";"vx";"vy";"t"
-4.66325666666667;48.8489333333333;-11.4142807438752;-1.40149744915919;0
-4.77287833333333;48.8383116666667;-10.9983246467203;-0.191976470810118;1394
-4.79060833333333;48.837465;-10.9919759407887;-1.54482147374705;1624
-4.80108833333333;48.8371383333333;-10.5762230462699;-2.6369485697505;1763
-4.80153166666667;48.8370816666667;-10.4319991081577;-2.79524573647304;1771
-4.80708833333333;48.836825;-10.5034106756595;-2.04165621413511;1844
-4.81351;48.836665;-10.7851991658229;-0.56522833740609;1926
-4.81373666666667;48.8366666666667;-10.7851991658229;-0.56522833740609;1931
-4.81631833333333;48.836545;-10.6206333344664;-2.45196640653611;1963
-4.81712333333333;48.8364333333333;-10.5231968855269;-2.42947142981975;1974
-4.81757;48.8363716666667;-10.6948953312876;-1.50306951691386;1982
-4.81808166666667;48.8363316666667;-10.6853358314005;-0.559994721817213;1990
-4.819295;48.836325;-10.6983701474676;0.186740745550147;2004
-4.82026166666667;48.8363583333333;-10.8734477672916;0.760345537200982;2016
-4.82109;48.8363783333333;-10.7983552983948;0.18848599285144;2031
-4.82237666666667;48.8363983333333;-10.8585218291819;-0.949997562702198;2045
-4.82380833333333;48.8363416666667;-10.4319991081577;-2.79524573647304;2064
-4.82433;48.8362666666667;-10.2854999631939;-2.94931965466823;2070
-4.82454666666667;48.8362383333333;-10.0811994355279;-3.27558025825507;2075
-4.82550833333333;48.8360983333333;-10.6948953312876;-1.50306951691386;2088
-4.82687166666667;48.8360616666667;-10.6983701474676;0.186740745550147;2104
-4.82732166666667;48.83607;-10.7983552983948;0.18848599285144;2110
-4.82807833333333;48.8360933333333;-10.8000001907349;-1.98392784965614e-15;2121
-4.82902;48.836085;-10.8734477672916;-0.760345537200986;2132
-4.83017;48.8359883333333;-10.4661791412849;-2.22465505209402;2154
-4.83128;48.8358566666667;-10.47919402885;-2.61275651861935;2165
-4.8315;48.8358266666667;-10.47919402885;-2.61275651861935;2170
-4.83218166666667;48.8357566666667;-10.8585218291819;-0.949997562702198;2176
-4.832735;48.83576;-10.898339495793;-0.190231223508825;2183
-4.83334166666667;48.83578;-10.6000003814697;-1.94718848071914e-15;2190
-4.83425666666667;48.8357883333333;-10.7983552983948;-0.188485992851444;2204
-4.83471333333333;48.8357883333333;-10.5983859500694;-0.18499551489277;2210
-4.83647833333333;48.8357316666667;-10.635923920369;-1.87540035192361;2238
-4.83722833333333;48.8356583333333;-10.3821640860839;-2.58856423677351;2247
