"x";"y";"vx";"vy";"t"
-3.61716666666667;49.7371666666667;-12.2966973942682;-7.68382933138147;0
-3.62766666666667;49.733;-12.2118922611479;-7.63083720281;107
-3.85066666666667;49.6491666666667;-12.5511119848674;-7.84280521172551;2619
-3.95316666666667;49.6101666666667;-12.5511119848674;-7.84280521172551;3717
-4.47616666666667;49.4065;-12.7694480578761;-7.07822064053671;9500
-4.49916666666667;49.399;-12.8569095281287;-7.12670132515106;9735
-4.55833333333333;49.378;-12.2966973942682;-7.68382933138147;10399
-4.73966666666667;49.308;-11.8252553279579;-7.67941060147518;12482
-4.85083333333333;49.265;-11.5736539976106;-7.51601878708902;13765
-4.864;49.26;-11.7878682130696;-7.36587757069339;13934
-4.87416666666667;49.256;-11.7878682130696;-7.36587757069339;14037
-4.888;49.251;-11.914625152776;-7.15902904477832;14225
-4.90293333333333;49.2454483333333;-11.7878682130696;-7.36587757069339;14389
-4.91616666666667;49.2405;-11.703063888711;-7.31288594749231;14541
-4.928;49.236;-11.703063888711;-7.31288594749231;14679
-4.93883333333333;49.2318333333333;-11.703063888711;-7.31288594749231;14802
-4.94983333333333;49.2276666666667;-11.703063888711;-7.31288594749231;14945
-4.96;49.2238333333333;-11.703063888711;-7.31288594749231;15067
-4.97183333333333;49.2193333333333;-11.5736539976106;-7.51601878708902;15191
-4.98166666666667;49.2155;-11.4897866208886;-7.46155467582422;15315
-4.9925;49.2113333333333;-11.5334544312321;-7.20690219571974;15439
-5.00316666666667;49.2073333333333;-11.4059200439852;-7.40709108396767;15596
-5.01316666666667;49.2036666666667;-11.2381852905412;-7.29816286143806;15693
-5.024;49.1995;-11.2381852905412;-7.29816286143806;15832
-5.03462333333333;49.195525;-11.2381852905412;-7.29816286143806;15965
-5.04440833333333;49.1918033333333;-11.3638441649914;-7.10091793857679;16068
-5.05581;49.1874216666667;-11.2381852905412;-7.29816286143806;16219
-5.06556;49.1836316666667;-11.2381852905412;-7.29816286143806;16347
-5.08833333333333;49.1746666666667;-11.1543187136379;-7.24369926958151;16630
-5.09816666666667;49.171;-11.2381852905412;-7.29816286143806;16742
-5.10866666666667;49.1668333333333;-11.2381852905412;-7.29816286143806;16875
-5.11766666666667;49.1633333333333;-11.3220526672632;-7.35262697270286;16981
-5.12816666666667;49.1591666666667;-11.1543187136379;-7.24369926958151;17107
-5.15083333333333;49.1505;-11.0704513369159;-7.1892351583167;17381
-5.1605;49.1466666666667;-10.9865847600125;-7.13477156646016;17503
-5.17083333333333;49.1426666666667;-10.9865847600125;-7.13477156646016;17640
-5.1805;49.139;-11.1543187136379;-7.24369926958151;17750
-5.29033333333333;49.1046666666667;-12.5918807600669;-4.58306979009364;19075
-5.366;49.0893333333333;-12.3862937010378;-4.26494294758315;19934
-5.40066666666667;49.081;-12.0587998666374;-5.3689236110217;20309
-5.411;49.0783333333333;-12.1506638899998;-5.15765082153237;20430
-5.4215;49.0756666666667;-11.8726323559091;-5.53629939001924;20559
-5.432;49.0725;-10.8550157925546;-6.7829666832591;20696
-5.44133333333333;49.0688333333333;-10.4458737304463;-7.04583079704658;20814
-5.44583333333333;49.067;-10.4032308062293;-7.28442063225727;20862
-5.45466666666667;49.063;-10.321316070523;-7.22706331682523;20993
-5.46416666666667;49.059;-9.90308001993116;-7.46250605751119;21112
-5.476;49.0538333333333;-10.4032308062293;-7.28442063225727;21281
-5.485;49.05;-10.6489765757569;-7.4564936725636;21391
-5.49583333333333;49.0455;-10.6489765757569;-7.4564936725636;21557
-5.50816666666667;49.0401666666667;-10.6489765757569;-7.4564936725636;21698
-5.51733333333333;49.0363333333333;-10.6489765757569;-7.4564936725636;21819
-5.52816666666667;49.0316666666667;-10.5670610588463;-7.39913581012645;21963
-5.54016666666667;49.0266666666667;-10.4851463231399;-7.34177849469442;22108
-5.5515;49.0218333333333;-10.4032308062293;-7.28442063225727;22276
-5.6085;48.9965;-10.2394005536124;-7.16970545438808;23052
-5.6395;48.9823333333333;-10.2394005536124;-7.16970545438808;23479
-5.648265;48.9782683333333;-10.321316070523;-7.22706331682523;23595
-5.65916666666667;48.9733333333333;-10.321316070523;-7.22706331682523;23758
-5.66866666666667;48.969;-10.4851463231399;-7.34177849469442;23877
-5.682;48.963;-10.4851463231399;-7.34177849469442;24056
-5.70233333333333;48.9538333333333;-10.6489765757569;-7.4564936725636;24323
-5.71283333333333;48.9491666666667;-10.5670610588463;-7.39913581012645;24470
-5.739;48.9375;-10.4851463231399;-7.34177849469442;24815
-5.76683333333333;48.9246666666667;-8.83883476483184;-8.83883476483185;25195
-5.77466666666667;48.9195;-8.45677940461325;-9.06878562108842;25345
-5.78283333333333;48.914;-8.77594542692836;-8.4748319871042;25453
-5.79033333333333;48.9088333333333;-7.77773032241114;-9.2691380539624;25585
-5.79716666666667;48.9031666666667;-6.9402750986497;-9.91174004837851;25715
-5.81066666666667;48.8875;-6.30000019073487;-10.9119204180464;26050
-5.81766666666667;48.879;-6.44999980926514;-11.1717273784568;26197
-5.82333333333333;48.8721666666667;-6.5;-11.2583302491977;26337
-5.8285;48.8658333333333;-6.55000019073487;-11.3449331199386;26467
-5.83433333333333;48.859;-6.55000019073487;-11.3449331199386;26593
-5.84;48.852;-6.798502490577;-11.3146082057762;26703
-5.84533333333333;48.8456666666667;-6.59999990463257;-11.4315351647734;26828
-5.86283333333333;48.8245;-6.65000009536743;-11.5181380355143;27230
-5.86816666666667;48.818;-6.69999980926514;-11.604740080349;27330
-5.87416666666667;48.811;-6.75;-11.6913429510899;27467
-5.881;48.8028333333333;-6.75;-11.6913429510899;27642
-5.8875;48.795;-6.75;-11.6913429510899;27776
-5.89333333333333;48.788;-6.75;-11.6913429510899;27908
-5.89933333333333;48.7808333333333;-6.69999980926514;-11.604740080349;28019
-5.91666666666667;48.7601666666667;-6.75;-11.6913429510899;28426
-5.92216666666667;48.7535;-6.69999980926514;-11.604740080349;28540
-5.93583333333333;48.7371666666667;-6.75;-11.6913429510899;28828
-5.94233333333333;48.7295;-6.84999990463257;-11.8645478666656;28960
-5.99083333333333;48.6715;-6.84999990463257;-11.8645478666656;30006
-6.00066666666667;48.66;-6.59341102029038;-11.8948283507367;30216
-6.00766666666667;48.6516666666667;-6.90000009536743;-11.9511507374065;30373
-6.01383333333333;48.6443333333333;-6.84999990463257;-11.8645478666656;30491
-6.0195;48.6376666666667;-6.84999990463257;-11.8645478666656;30628
-6.02516666666667;48.631;-6.90000009536743;-11.9511507374065;30750
-6.03073166666667;48.6243166666667;-6.90000009536743;-11.9511507374065;30873
-6.0895;48.5548333333333;-6.94999980926514;-12.0377527822412;32117
-6.13902166666667;48.496345;-6.83581583041354;-12.3321382043064;33140
-6.1445;48.4895;-6.78733468344872;-12.2446758999515;33269
-6.15033333333333;48.4823333333333;-6.73885353648389;-12.1572135955967;33389
-6.15683333333333;48.4741666666667;-6.73885353648389;-12.1572135955967;33530
-6.16833333333333;48.4595;-6.69037285186955;-12.0697521253441;33800
-6.21480833333333;48.4015683333333;-6.93277766199271;-12.5070619789138;34809
-6.23933333333333;48.3713333333333;-6.93277766199271;-12.5070619789138;35346
