"x";"y";"vx";"vy";"t"
-6.24825833333333;48.5787816666667;9.81627183447664;-1.90808995376545;0
-6.23027833333333;48.5710583333333;9.49089582840196;-3.45440357805958;302
-6.22109333333333;48.5669;9.45518575599317;-3.25568154457156;456
-6.21340833333333;48.563865;8.71830207767056;-4.25220004024139;593
-6.20658166666667;48.560725;9.52178349221181;-1.85084721875856;705
-6.19743666666667;48.55665;9.22680947068021;-4.1080402502233;865
-6.19054833333333;48.5537116666667;9.22680947068021;-4.1080402502233;992
-6.182455;48.5499833333333;9.54973797423981;-3.28823848421167;1147
-6.17549666666667;48.5471166666667;9.60567117738032;-3.1210717610676;1267
-6.16818333333333;48.5436466666667;9.4812001661325;-4.02453069796557;1379
-6.15856;48.5394966666667;9.40951838796376;-4.1893875012596;1549
-6.14790666666667;48.53527;9.71810874167082;-1.88900898143994;1717
-6.14092833333333;48.532095;9.89701622294594;-2.46760328897367;1839
-6.13268;48.52872;9.45518575599317;-3.25568154457156;1987
-6.12395666666667;48.5254;9.31816349370956;-4.1487136817943;2129
-6.116515;48.5222866666667;9.74370064785235;-2.24951054343865;2249
-6.109035;48.519375;9.3717867908384;-2.8652427620483;2382
-6.10183;48.5160666666667;9.65111616735681;-1.70175217425668;2510
-6.09402833333333;48.5127;9.56266531179032;-2.56230844778333;2644
-6.08632666666667;48.509765;9.36063353774652;-3.22312460493145;2768
-6.07878333333333;48.50643;9.4660732818686;-2.53642669137052;2894
-6.06654166666667;48.5012666666667;9.36063353774652;-3.22312460493145;3114
-6.05715166666667;48.4976183333333;8.91241261867413;1.25255790864059;3276
-6.04967333333333;48.4966633333333;9.17629534974615;-2.45878092847395;3395
-6.04158;48.4925066666667;9.38303923565381;-1.48612741788219;3539
-6.03369833333333;48.48948;9.24244586618963;-3.54784256379195;3681
-6.023185;48.48544;9.2050485345244;-3.90731128489274;3859
-6.006;48.4707783333333;8.45618308193506;-5.70376750874403;4241
-5.997405;48.464775;8.74310630366986;-5.25338826584684;4420
-5.98793333333333;48.45934;8.7411808324856;-4.64776829249113;4594
-5.980635;48.45578;9.17629534974615;-2.45878092847395;4728
-5.97778833333333;48.4546683333333;9.17153000297002;-3.15801103613722;4782
-5.97150333333333;48.4513383333333;9.48803154055107;-2.01674336127626;4898
-5.96206666666667;48.4471566666667;9.15907823728853;-2.11453982502031;5059
-5.95553833333333;48.44423;9.19458707376408;-1.95436981437492;5181
-5.94638;48.44046;9.33580426497202;-3.583679495453;5336
-5.93780166666667;48.4370516666667;8.80824661838448;-3.55876263745116;5487
-5.92480666666667;48.4315583333333;9.14908835773891;-3.5120059738972;5716
-5.91785833333333;48.42874;9.04409968217181;-4.0266926112927;5837
-5.91073166666667;48.425535;9.25651561545974;-2.13703501626672;5964
-5.90327166666667;48.4227216666667;8.96237245050581;-3.44033245234141;6095
-5.88965833333333;48.4170066666667;9.05572995895652;-3.47616904223615;6342
-5.88238833333333;48.4140983333333;8.99368321245155;-3.63368388468381;6468
-5.87328333333333;48.410585;8.96237245050581;-3.44033245234141;6631
-5.86243833333333;48.4064566666667;9.45138944257044;-2.18202518422948;6814
-5.85264333333333;48.402645;8.92672049666995;-2.225681393374;6991
-5.84028833333333;48.3981366666667;9.41186835980794;-2.34664234117384;7207
-5.83087333333333;48.3937716666667;9.06164178834903;-2.09204484830395;7367
-5.82266833333333;48.3901766666667;8.98242646819351;-3.09289746734299;7526
-5.80978666666667;48.384595;9.17629534974615;-2.45878092847395;7752
-5.80004333333333;48.3803866666667;9.07970239864578;-2.43289892523207;7926
-5.78397333333333;48.3736133333333;9.13014291923274;-2.96656326388012;8225
-5.76300333333333;48.3650466666667;9.25651561545974;-2.13703501626672;8599
-5.747755;48.3583633333333;8.92672049666995;-2.225681393374;8877
-5.73628166666667;48.3537683333333;9.02375043943599;-2.24987367521985;9086
-5.70078833333333;48.3395166666667;8.90114353981133;-1.89199646575362;9726
-5.11981;48.0946;3.61493094390677;-6.79869629660485;20940
-5.11223833333333;48.09035;3.35952974136855;-6.59344836396693;21118
-5.105065;48.0849233333333;1.92965322328733;-6.31161129815571;21338
-5.100825;48.0799516666667;2.54732490667874;-6.30485038790044;21526
-5.07631333333333;48.0624016666667;5.16042708657533;-6.37259673571833;22165
-4.908575;47.9701166666667;6.75178350445701;-7.24040136704049;25718
-4.89634;47.9635516666667;6.97759592608174;-6.7381860609567;25946
-4.85386833333333;47.9416216666667;8.55443963307961;-5.55531805327162;26735
