"x";"y";"vx";"vy";"t"
-4.63666666666667;49.3666666666667;-11.7723333721552;-7.94053912262703;0
-4.657;49.359;-11.8252553279579;-7.67941060147518;237
-4.6695;49.3541666666667;-11.8252553279579;-7.67941060147518;366
-4.68133333333333;49.3496666666667;-11.8252553279579;-7.67941060147518;506
-4.69683333333333;49.3438333333333;-11.8252553279579;-7.67941060147518;689
-4.71233333333333;49.338;-11.87267334619;-7.41886969926487;868
-4.7155;49.3368333333333;-11.87267334619;-7.41886969926487;896
-4.72716666666667;49.3325;-11.657520574514;-7.57048237894557;1029
-4.74066666666667;49.3273333333333;-11.657520574514;-7.57048237894557;1200
-4.7765;49.3138333333333;-11.5236219422623;-7.77278114492822;1614
-4.78833333333333;49.3091666666667;-11.657520574514;-7.57048237894557;1751
-4.80083333333333;49.3043333333333;-11.5736539976106;-7.51601878708902;1896
-4.81183333333333;49.3001666666667;-11.5736539976106;-7.51601878708902;2039
-4.82283333333333;49.296;-11.5736539976106;-7.51601878708902;2155
-4.83466666666667;49.2916666666667;-11.4897866208886;-7.46155467582422;2310
-4.84466666666667;49.2878333333333;-11.6182587555907;-7.25989381892083;2432
-4.8715;49.2776666666667;-11.3220526672632;-7.35262697270286;2733
-4.8815;49.2738333333333;-11.3220526672632;-7.35262697270286;2870
-4.90116666666667;49.2663333333333;-11.2381852905412;-7.29816286143806;3105
-4.9135;49.2616666666667;-11.2381852905412;-7.29816286143806;3245
-4.92583333333333;49.257;-11.2381852905412;-7.29816286143806;3402
-4.9355;49.2533333333333;-11.1543187136379;-7.24369926958151;3517
-4.95266666666667;49.2468333333333;-11.1543187136379;-7.24369926958151;3731
-4.96233333333333;49.2431666666667;-11.0704513369159;-7.1892351583167;3849
-4.976;49.2378333333333;-10.9865847600125;-7.13477156646016;4023
-4.99283333333333;49.2315;-11.1094303831539;-6.94194256360314;4226
-5.00333333333333;49.2275;-11.0246252500335;-6.88895043503167;4364
-5.0135;49.2236666666667;-11.0246252500335;-6.88895043503167;4486
-5.02316666666667;49.22;-10.9027173832905;-7.08030745519535;4607
-5.03583333333333;49.2151666666667;-10.9027173832905;-7.08030745519535;4772
-5.04616666666667;49.2113333333333;-10.9027173832905;-7.08030745519535;4907
-5.072;49.2015;-10.7349834296651;-6.971379752074;5224
-5.12633333333333;49.1806666666667;-10.5672494760398;-6.86245204895264;5936
