"x";"y";"vx";"vy";"t"
-6.52735333333333;47.5561533333333;8.92049682759241;16.0930022777239;0
-6.51927833333333;47.5653566666667;9.10000038146972;15.7616630096017;122
-6.51049666666667;47.5752116666667;8.82353545836372;15.9180793372189;267
-6.502395;47.584305;8.87201568062758;16.0055399733691;386
-6.493455;47.5943;8.87201568062758;16.0055399733691;531
-6.48508166666667;47.60336;8.77505431139889;15.830617032864;651
-6.47654;47.612815;8.87201568062758;16.0055399733691;786
-6.00727166666667;48.1486166666667;7.3535575930721;15.7697551487087;8202
-5.99629666666667;48.1620883333333;7.39581958046224;15.8603862731414;8402
-5.98780166666667;48.1723516666667;7.07721743436121;15.8956906144913;8546
-5.980915;48.18078;7.39581958046224;15.8603862731414;8681
-5.96853;48.1962566666667;7.67149506880885;15.7288958102354;8880
-5.88349166666667;48.3423033333333;3.5552899922957;16.7263243456818;10846
-5.878875;48.3537766666667;3.5552899922957;16.7263243456818;10995
-5.87534833333333;48.3624666666667;3.5552899922957;16.7263243456818;11115
-5.87138;48.3721583333333;3.5552899922957;16.7263243456818;11239
-5.866975;48.3831316666667;3.53449874390191;16.6285092124747;11381
-5.86291333333333;48.3922283333333;5.05803026864144;16.5440715485579;11500
-5.857795;48.40117;5.31509253901035;16.3581728058752;11628
-5.84748666666667;48.4156966666667;7.3535575930721;15.7697551487087;11851
-5.84002166666667;48.4241783333333;8.16880501338531;15.3632877789276;11942
-5.83247333333333;48.432365;8.12185767801753;15.2749926828239;12095
-5.81053666666667;48.4560316666667;8.0749112380957;15.1866992708091;12420
-5.79522166666667;48.4727416666667;8.02796390272792;15.0984041747054;12674
-5.78669666666667;48.4820733333333;8.0749112380957;15.1866992708091;12790
-5.778165;48.4913733333333;8.02796390272792;15.0984041747054;12945
-5.76960666666667;48.5011133333333;6.33085128582784;15.6694067884861;13089
-5.76336166666667;48.5101183333333;5.74593814693057;15.7868353122747;13212
-5.75717666666667;48.5195133333333;5.81434243653637;15.9747745533604;13325
-5.75153666666667;48.5279533333333;5.78014029173347;15.8808049328176;13473
-5.748605;48.5324283333333;5.81434243653637;15.9747745533604;13516
-5.74252;48.5414933333333;5.84854458133927;16.0687441739033;13643
-5.73654833333333;48.5504183333333;6.0922551422701;15.8708672504524;13771
-5.73030333333333;48.5595833333333;5.81434243653637;15.9747745533604;13894
-5.72390333333333;48.5690433333333;5.81434243653637;15.9747745533604;14026
-5.71783666666667;48.5781083333333;5.81434243653637;15.9747745533604;14172
-5.71290666666667;48.5854233333333;5.84854458133927;16.0687441739033;14295
