"x";"y";"vx";"vy";"t"
-5.53228333333333;48.1238166666667;-5.12968222450476;15.7875385332988;0
-5.53451666666667;48.1295333333333;-5.3718745485431;15.6010564973887;78
-5.53488333333333;48.1304166666667;-5.33931760890299;15.5065042791421;92
-5.53565;48.13215;-5.30676066926288;15.4119520608954;114
-5.53605;48.1330333333333;-5.60913022007063;15.4109586224246;130
-5.53683333333333;48.1347833333333;-5.57492807526774;15.3169890018817;149
-5.53605;48.1330333333333;-5.60913022007063;15.4109586224246;163
-5.53741666666667;48.1360833333333;-5.33931760890299;15.5065042791421;168
-5.5376;48.1365166666667;-5.60913022007063;15.4109586224246;173
-5.5393;48.14045;-5.33931760890299;15.5065042791421;228
-5.5397;48.1414;-5.60913022007063;15.4109586224246;242
-5.54023333333333;48.14265;-5.64333236487353;15.5049282429675;257
-5.54046666666667;48.14315;-5.64333236487353;15.5049282429675;265
-5.5412;48.1448166666667;-5.3718745485431;15.6010564973887;288
-5.54215;48.1470333333333;-5.33931760890299;15.5065042791421;317
-5.54293333333333;48.14885;-5.33931760890299;15.5065042791421;342
-5.5448;48.15325;-5.60913022007063;15.4109586224246;402
-5.54496666666667;48.1536166666667;-5.33931760890299;15.5065042791421;408
-5.54591666666667;48.1558;-5.33931760890299;15.5065042791421;439
-5.54878333333333;48.162;-5.64333236487353;15.5049282429675;525
-5.55118333333333;48.1672333333333;-5.60913022007063;15.4109586224246;596
-5.55181666666667;48.1685333333333;-5.33931760890299;15.5065042791421;612
-5.55203333333333;48.16895;-5.60913022007063;15.4109586224246;621
-5.55321666666667;48.1714833333333;-5.30676066926288;15.4119520608954;654
-5.55453333333333;48.17415;-5.33931760890299;15.5065042791421;693
-5.55538333333333;48.17585;-5.33931760890299;15.5065042791421;716
-5.5575;48.1802;-5.3718745485431;15.6010564973887;774
-5.55936666666667;48.1841;-5.30676066926288;15.4119520608954;828
-5.55996666666667;48.1853333333333;-5.33931760890299;15.5065042791421;849
-5.56148333333333;48.1884333333333;-5.33931760890299;15.5065042791421;888
-5.56316666666667;48.1918333333333;-5.50652443801359;15.1290515531174;939
-5.5668;48.19905;-5.60913022007063;15.4109586224246;1038
-5.56728333333333;48.1999833333333;-5.33931760890299;15.5065042791421;1053
-5.56813333333333;48.2017166666667;-5.57492807526774;15.3169890018817;1079
-5.56896666666667;48.2033666666667;-5.57492807526774;15.3169890018817;1097
-5.56813333333333;48.2017166666667;-5.57492807526774;15.3169890018817;1113
-5.56985;48.2050833333333;-5.27420435059474;15.3174016460824;1125
-5.57161666666667;48.2084666666667;-5.20909047131452;15.1282972095891;1170
-5.57271666666667;48.21065;-5.54072658281649;15.2230211736603;1201
-5.57358333333333;48.2123666666667;-5.30676066926288;15.4119520608954;1224
-5.57376666666667;48.2127166666667;-5.30676066926288;15.4119520608954;1230
-5.57486666666667;48.2149333333333;-5.57492807526774;15.3169890018817;1260
-5.57593333333333;48.2171;-5.30676066926288;15.4119520608954;1290
-5.57656666666667;48.2183;-5.57492807526774;15.3169890018817;1308
-5.57703333333333;48.2192166666667;-5.27420435059474;15.3174016460824;1320
-5.57721666666667;48.2195833333333;-5.57492807526774;15.3169890018817;1328
-5.57765;48.2204333333333;-5.30676066926288;15.4119520608954;1341
-5.57721666666667;48.2195833333333;-5.57492807526774;15.3169890018817;1353
-5.57971666666667;48.2248166666667;-5.06787858986851;15.5973265044412;1398
-5.58006666666667;48.2256;-4.79489584592192;15.6833976329925;1410
-5.58046666666667;48.2265333333333;-4.49288868952248;15.6685649104101;1422
-5.58081666666667;48.2274;-3.96751899554867;15.9128495407879;1434
-5.58113333333333;48.2283;-4.1928687281241;15.6479991228258;1450
-5.58128333333333;48.22875;-4.21875023770783;15.7445902315689;1455
-5.58113333333333;48.2283;-4.1928687281241;15.6479991228258;1462
-5.5816;48.22965;-4.24463224094971;15.8411831826693;1467
-5.58271666666667;48.2327833333333;-3.99171127739452;16.0098794835539;1505
