"x";"y";"vx";"vy";"t"
-4.57850333333333;48.3305116666667;-10.7017155299785;-8.06432108066323;0
-4.57993333333333;48.3297433333333;-10.6218524359566;-8.00413992270935;17
-4.580655;48.3293583333333;-10.6218524359566;-8.00413992270935;27
-4.582015;48.3286233333333;-10.6218524359566;-8.00413992270935;45
-4.58353;48.3278266666667;-10.6790241714416;-7.75876521814951;64
-4.58425666666667;48.3274616666667;-10.4621254862748;-7.88377703286604;79
-4.58505;48.3270683333333;-10.3822616306148;-7.82359530097663;87
-4.58635166666667;48.3264366666667;-10.3023977749548;-7.76341356908721;105
-4.58714333333333;48.3260466666667;-10.3023977749548;-7.76341356908721;116
-4.58857666666667;48.3253333333333;-9.94746845487806;-8.05530112547125;136
-4.5892;48.3249966666667;-9.66028277080091;-8.39755569621183;144
-4.59050833333333;48.32419;-9.12167720756663;-9.12167720756663;165
-4.59182166666667;48.323295;-8.7977785846445;-9.434462471898;190
-4.59243666666667;48.3228683333333;-8.7977785846445;-9.434462471898;195
-4.59298833333333;48.3224783333333;-8.86597868081248;-9.50759812104922;204
-4.593655;48.3219916666667;-8.69869788266516;-9.66088273120613;216
-4.59419833333333;48.3215866666667;-8.76561119855411;-9.73519749724112;224
-4.59661833333333;48.319655;-8.79119073820614;-10.1131080870863;264
-4.59720666666667;48.3191783333333;-8.79119073820614;-10.1131080870863;277
-4.59779166666667;48.3187033333333;-8.72558521070708;-10.0376375609123;285
-4.59895666666667;48.31775;-8.72558521070708;-10.0376375609123;304
-4.59948166666667;48.3173183333333;-8.72558521070708;-10.0376375609123;314
-4.60006333333333;48.3168416666667;-8.54907533143298;-10.1883912395938;324
-4.60073833333333;48.3163416666667;-8.72558521070708;-10.0376375609123;340
-4.60189666666667;48.3153766666667;-8.61335372459561;-10.2649952455715;356
-4.602475;48.3148916666667;-8.61335372459561;-10.2649952455715;366
-4.60299333333333;48.314455;-8.61335372459561;-10.2649952455715;381
-4.60357166666667;48.3139683333333;-8.85679689137185;-10.1885793330074;402
-4.60537;48.3124583333333;-8.67763273076828;-10.3415999821062;422
-4.60822166666667;48.3100616666667;-8.67763273076828;-10.3415999821062;465
-4.60891833333333;48.3094716666667;-8.85679689137185;-10.1885793330074;476
-4.60938833333333;48.30908;-8.67763273076828;-10.3415999821062;483
-4.60996833333333;48.3085883333333;-8.74191173694095;-10.4182047186409;494
