"x";"y";"vx";"vy";"t"
-6.44265833333333;47.7497383333333;5.54072658281649;15.2230211736603;0
-6.16419;48.1015983333333;8.24060919856087;13.7146768112338;5375
-5.92918;48.3675216666667;6.94605473260688;13.632399990028;9538
-5.92263333333333;48.3755266666667;7.17304998247665;14.0779032521222;9660
-5.914005;48.3859333333333;6.92626420288008;14.2009461029582;9860
-5.90545833333333;48.396325;7.22986188781353;13.5973925932097;9994
-5.89749666666667;48.4058416666667;7.51154500457425;14.1271614857428;10183
-5.89160333333333;48.413755;5.99370549465459;14.8349416730686;10302
-5.88607166666667;48.42163;6.25169805582838;14.728077655239;10404
-5.879785;48.4305266666667;6.13447864275555;14.4519260236309;10534
-5.87484;48.4376166666667;6.13447864275555;14.4519260236309;10625
-5.868125;48.44688;6.25169805582838;14.728077655239;10764
-5.86246166666667;48.4546233333333;5.93911307851091;13.9916735969047;10900
-5.85607333333333;48.4636766666667;6.5077862892128;14.6167273222816;11046
-5.84955666666667;48.4729266666667;6.5077862892128;14.6167273222816;11172
-5.844085;48.48059;6.13447864275555;14.4519260236309;11286
-5.838315;48.488675;5.7828207761673;13.6234720066685;11415
-5.832345;48.4971933333333;6.84641616263148;14.6821868414517;11542
-5.826365;48.5053516666667;6.63510662872095;14.2290320836109;11665
-5.82078166666667;48.51336;6.59284504437098;14.1384018235007;11784
-5.81534666666667;48.5215783333333;6.59284504437098;14.1384018235007;11934
-5.80987666666667;48.5294633333333;6.67736861611109;14.3196632080436;12035
-5.80371333333333;48.5382466666667;7.17304998247665;14.0779032521222;12187
-5.79725333333333;48.5466466666667;7.08225196912056;13.8997021172306;12300
-5.79094166666667;48.55485;7.35464644214792;14.4343063716356;12435
-5.78460333333333;48.562775;6.97010106672101;14.290824993294;12558
-5.77843333333333;48.5705916666667;7.12765075931907;13.9888022598114;12672
-5.77216;48.5783233333333;6.99145352280539;13.7215001326089;12778
-5.765925;48.586105;6.75091549332647;13.8414279701445;12902
-5.759405;48.5943033333333;6.99145352280539;13.7215001326089;13031
-5.753265;48.60199;7.30924721899033;14.3452053793247;13168
-5.7467;48.61012;7.17304998247665;14.0779032521222;13272
-5.73981333333333;48.618185;8.05000019073486;13.9430093312919;13408
-5.73284;48.6258266666667;8.37272447595872;13.3991600810239;13523
-5.72538833333333;48.63378;8.13760168181457;13.5432435145851;13644
-5.71781;48.6412733333333;8.63768360270493;13.8231833203404;13788
-5.70961333333333;48.6490666666667;8.47870822773128;13.5687695385028;13924
-5.70172333333333;48.6566166666667;8.77932847783315;13.0158897309878;14044
-5.69248;48.6649516666667;9.05892546285643;13.4304093078971;14164
-5.66730666666667;48.6890133333333;8.98654407774795;13.8380643710995;14554
-5.658125;48.697875;9.00300595919419;13.3475052343889;14712
-5.65012166666667;48.7055983333333;8.94708645553195;13.2646011608807;14838
-5.64235333333333;48.7130516666667;9.17076340360508;13.5962158736499;14932
-5.63465833333333;48.7203333333333;9.11484389994285;13.5133118001417;15078
-5.62678333333333;48.727915;9.3385219145918;13.8449280941747;15175
-5.61833666666667;48.7359116666667;9.40665333735511;13.4340932138578;15324
