"x";"y";"vx";"vy";"t"
-5.8765;48.3508333333333;6.85530037370904;16.9674638311871;0
-5.8695;48.3621666666667;7.15037935324952;16.8452381158902;144
-5.86366666666667;48.3716666666667;6.89276117595171;17.0601825703363;287
-5.857;48.3826666666667;6.85530037370904;16.9674638311871;427
-5.85016666666667;48.3936666666667;6.89276117595171;17.0601825703363;557
-5.84216666666667;48.406;7.48395407743701;16.8092360721339;703
-5.83266666666667;48.4201666666667;7.5246278969023;16.9005909663881;887
-5.82533333333333;48.4308333333333;7.18945261515054;16.9372889523802;1058
-5.8185;48.441;7.48395407743701;16.8092360721339;1165
-5.81183333333333;48.451;7.5246278969023;16.9005909663881;1274
-5.8055;48.4601666666667;7.5653017163676;16.9919458606423;1414
-5.79883333333333;48.47;7.90296181698323;16.9479563090433;1542
-5.79233333333333;48.4795;7.6059755358329;17.0833007548965;1661
-5.78566666666667;48.4893333333333;7.6059755358329;17.0833007548965;1780
-5.7805;48.4968333333333;7.6059755358329;17.0833007548965;1873
-5.77416666666667;48.5063333333333;7.6059755358329;17.0833007548965;1982
-5.767;48.5168333333333;7.68732239897491;17.2660088009552;2124
-5.76016666666667;48.527;7.68732239897491;17.2660088009552;2244
-5.753;48.5376666666667;7.98748498568315;17.1292168292637;2377
-5.7465;48.547;8.07200896046343;17.310479078129;2510
-5.73966666666667;48.557;7.64664857950961;17.174653906701;2620
-5.733;48.5668333333333;7.7686700379055;17.4487185894636;2761
-5.72633333333333;48.5765;7.50203796509825;17.6736938885763;2864
-5.71916666666667;48.5871666666667;7.7279962184402;17.3573636952094;2993
-5.711;48.5976666666667;8.82606502219637;16.5994140721123;3134
-5.70366666666667;48.6066666666667;8.96897797455724;16.1804645820788;3267
-5.696;48.6161666666667;8.96897797455724;16.1804645820788;3374
-5.6885;48.6256666666667;8.92049682759241;16.0930022777239;3523
-5.68033333333333;48.6356666666667;8.96897797455724;16.1804645820788;3633
-5.67266666666667;48.6451666666667;8.73217124690676;16.4228255639938;3788
-5.6645;48.6551666666667;8.39882424518161;16.4836206974848;3920
-5.65716666666667;48.6641666666667;8.48962269149679;16.6618226821065;4021
-5.64916666666667;48.674;8.5804202718938;16.8400229672681;4140
-5.641;48.6841666666667;8.87301235756415;16.6877091682159;4284
-5.63233333333333;48.6946666666667;8.9669070282997;16.8642993604233;4455
-5.62333333333333;48.704;10.568745662282;15.6688098050376;4569
-5.6145;48.7128333333333;10.6805846696064;15.834617952054;4652
-5.60466666666667;48.7225;10.6246651659442;15.7517138785458;4811
-5.595;48.7318333333333;10.6246651659442;15.7517138785458;4910
-5.58616666666667;48.7405;10.6805846696064;15.834617952054;5033
-5.57666666666667;48.7498333333333;12.5307277039853;14.4149532701538;5172
-5.562;48.7566666666667;16.194675711494;9.35000038146973;5301
-5.5485;48.7623333333333;15.9433035607315;9.96248176328794;5433
-5.5435;48.7645;16.0281086938518;10.0154738918594;5474
-5.5295;48.7705;16.2861787133401;9.78572342329103;5600
-5.51516666666667;48.7766666666667;16.2861787133401;9.78572342329103;5734
-5.50066666666667;48.7828333333333;15.9433035607315;9.96248176328794;5865
-5.4875;48.7885;16.0290291770963;9.63121239376088;6002
-5.4735;48.7945;16.0290291770963;9.63121239376088;6093
-5.45983333333333;48.8005;15.8585000451345;9.90949064545724;6247
-5.44583333333333;48.8065;15.6831402604343;10.1847503703076;6385
-5.43216666666667;48.8123333333333;15.8585000451345;9.90949064545724;6477
-5.4185;48.8183333333333;15.9433035607315;9.96248176328794;6613
-5.4045;48.8241666666667;15.7670060375191;10.2392134427559;6733
-5.38916666666667;48.831;16.0281086938518;10.0154738918594;6864
-5.37583333333333;48.8366666666667;16.0281086938518;10.0154738918594;6983
-5.36116666666667;48.8428333333333;15.9433035607315;9.96248176328794;7143
-5.34783333333333;48.8486666666667;15.8508734142411;10.2936775540207;7251
-5.33316666666667;48.855;15.9347407909631;10.3481416652855;7393
-5.31983333333333;48.8606666666667;15.9347407909631;10.3481416652855;7497
-5.30583333333333;48.8666666666667;15.9347407909631;10.3481416652855;7617
-5.29133333333333;48.873;16.2861787133401;9.78572342329103;7756
-5.27766666666667;48.8788333333333;16.2825240932127;10.1744502775738;7892
-5.26283333333333;48.8851666666667;16.018608167685;10.4026057765503;8004
-5.24866666666667;48.8911666666667;15.8508734142411;10.2936775540207;8157
-5.2335;48.8978333333333;15.9347407909631;10.3481416652855;8273
-5.22;48.9035;16.018608167685;10.4026057765503;8413
-5.2065;48.9093333333333;16.102475544407;10.4570698878151;8523
-5.19216666666667;48.9155;16.1129138269721;10.0684660204309;8660
-5.17833333333333;48.9215;16.1977189600924;10.1214581490024;8776
-5.16183333333333;48.9285;16.2825240932127;10.1744502775738;8913
-5.1475;48.9341666666667;16.7926990443583;9.30834507861006;9023
-5.14333333333333;48.9358333333333;16.6276884133862;9.60000038146973;9057
-5.12866666666667;48.9415;16.4544826719043;9.5;9188
-5.11416666666667;48.947;16.8642993604233;8.9669070282997;9329
-5.0995;48.9511666666667;17.7601901743894;6.46418057838481;9442
-5.08233333333333;48.9556666666667;17.3645962889806;6.66564399824911;9566
-5.06733333333333;48.9596666666667;17.3645962889806;6.66564399824911;9705
-5.05266666666667;48.9635;17.5722527256251;6.39577694113067;9833
-5.035;48.9681666666667;17.7601901743894;6.46418057838481;10022
-5.02016666666667;48.972;17.8541597949323;6.49838272318771;10082
-5.00233333333333;48.9765;17.6662205538465;6.42997843358191;10249
-4.98366666666667;48.9811666666667;17.8541597949323;6.49838272318771;10384
-4.96716666666667;48.9853333333333;17.8541597949323;6.49838272318771;10532
-4.95216666666667;48.989;17.6446697046644;6.77315410969965;10639
-4.93666666666667;48.9936666666667;16.4576128274473;9.88873143121591;10767
-4.92316666666667;48.999;16.5410855426453;9.55000019073487;10874
-4.90916666666667;49.0043333333333;16.5410855426453;9.55000019073487;10988
-4.89366666666667;49.0103333333333;16.5410855426453;9.55000019073487;11155
-4.87866666666667;49.016;16.3718957703937;9.83722742725347;11287
-4.86483333333333;49.0213333333333;16.3718957703937;9.83722742725347;11372
-4.84916666666667;49.0273333333333;16.4576128274473;9.88873143121591;11527
-4.83466666666667;49.033;16.3678798011634;9.44999980926514;11647
-4.819;49.039;16.2861787133401;9.78572342329103;11824
-4.80083333333333;49.046;16.2861787133401;9.78572342329103;11930
-4.78566666666667;49.0516666666667;16.3718957703937;9.83722742725347;12066
-4.75783333333333;49.0625;16.2861787133401;9.78572342329103;12303
-4.74166666666667;49.0685;16.1129138269721;10.0684660204309;12441
