"x";"y";"vx";"vy";"t"
-5.39986666666667;49.02065;-5.8023700401745;-3.34999990463257;0
-5.42663333333333;49.0099;-6.26892782509394;-3.33324805100753;646
-5.4375;49.0054;-3.08713548482073;-6.05884453442691;912
-5.45438333333333;48.9985666666667;-6.61604701823203;-3.08511339131515;1320
-5.45973333333333;48.9963166666667;-5.8003699234668;-2.7047569154445;1449
-5.4862;48.98605;-6.52541589379939;-3.042851403925;2080
-5.48661666666667;48.9858833333333;-6.48617266213998;-2.88783012704875;2090
-5.51016666666667;48.9775833333333;-6.70667771050345;-3.1273751771852;2617
-5.56525;48.9582666666667;-6.49028698196751;-2.62224615391139;3869
-5.56995;48.9566666666667;-6.9037864008933;-2.93048346366955;3980
-5.61961666666667;48.9396333333333;-7.15983160402178;-3.33868430805555;5030
-5.62008333333333;48.9394833333333;-7.01059373256486;-3.41929502856747;5039
-5.79783333333333;48.8354333333333;-4.62943179762773;-7.1286998275361;9390
-5.93315;48.69215;-4.30000019073486;-7.44781880290865;13473
-5.99285;48.61875;-4.4293276406979;-7.37163911302154;15543
-5.99313333333333;48.6183833333333;-4.26632475063786;-7.69665358964715;15559
-6.00555;48.60335;-4.16936291905869;-7.52172981503974;15984
-6.05028333333333;48.5489833333333;-3.22161684627792;-7.97378150296694;17511
-6.09435;48.495;-4.4293276406979;-7.37163911302154;19038
-6.10145;48.4864166666667;-4.21784360367303;-7.60919128529227;19285
-6.1509;48.42645;-4.19999980926514;-7.27461306142681;21020
-6.21978333333333;48.3394333333333;-3.8027198376549;-7.15187583897508;23571
-6.2201;48.3390333333333;-3.90000009536743;-6.75499831469986;23584
-6.22028333333333;48.33875;-4.17180860324287;-6.94305546267049;23591
-6.46943333333333;48.0242833333333;-4.53125390187377;-6.47130122800346;33232
-6.5795;47.8860333333333;-4.80905918316359;-7.1297234402261;37246
-6.58536666666667;47.8787333333333;-5.2769031050286;-7.53619865121787;37447
-6.5854;47.87865;-4.92089765720015;-7.29553079661074;37453
-6.58536666666667;47.8787333333333;-5.2769031050286;-7.53619865121787;37460
-6.59348333333333;47.8690666666667;-4.80905918316359;-7.1297234402261;37719
-6.59376666666667;47.8687;-4.81804184654674;-6.88087685954583;37729
-6.59398333333333;47.8684;-4.92089765720015;-7.29553079661074;37740
-6.59441666666667;47.8679166666667;-4.86497815353791;-7.2126267231025;37749
-6.59446666666667;47.86785;-4.99011488685308;-7.12662262907338;37756
-6.59486666666667;47.8674;-4.93275757142104;-7.04470789336704;37767
-6.59518333333333;47.8670333333333;-4.93275757142104;-7.04470789336704;37780
-6.5956;47.86655;-4.92089765720015;-7.29553079661074;37793
-6.59576666666667;47.8663333333333;-4.86497815353791;-7.2126267231025;37798
-6.5962;47.8658166666667;-5.03273613123672;-7.46133815299538;37809
-6.6008;47.8602666666667;-4.80905918316359;-7.1297234402261;37967
-6.60115;47.8598333333333;-5.04747274929023;-7.20853814598398;37982
-6.60161666666667;47.8592833333333;-4.86497815353791;-7.2126267231025;37993
-6.60201666666667;47.8588333333333;-4.92089765720015;-7.29553079661074;38006
-6.60373333333333;47.8566666666667;-5.03273613123672;-7.46133815299538;38067
-6.61206666666667;47.84675;-4.86497815353791;-7.2126267231025;38351
-6.61278333333333;47.8459333333333;-4.93275757142104;-7.04470789336704;38374
-6.61375;47.8447;-4.73835950074908;-7.29643378116147;38411
-6.61415;47.8442;-4.86497815353791;-7.2126267231025;38423
-6.61443333333333;47.8438333333333;-4.99011488685308;-7.12662262907338;38432
-6.61458333333333;47.8437;-4.86497815353791;-7.2126267231025;38439
-6.61873333333333;47.8386666666667;-4.92089765720015;-7.29553079661074;38582
-6.6202;47.8367666666667;-5.04747274929023;-7.20853814598398;38633
-6.62026666666667;47.8367;-4.80905918316359;-7.1297234402261;38641
-6.63725;47.8145166666667;-5.14457460527329;-7.62714550938002;39230
-6.63813333333333;47.8133166666667;-5.2769031050286;-7.53619865121787;39266
-6.63963333333333;47.8112333333333;-5.21954578959656;-7.45428391551153;39321
-6.64071666666667;47.8097333333333;-5.08865563489896;-7.54424222650362;39357
-6.64166666666667;47.8084833333333;-5.08865563489896;-7.54424222650362;39394
-6.6419;47.8081833333333;-5.08865563489896;-7.54424222650362;39401
-6.64236666666667;47.8075666666667;-5.08865563489896;-7.54424222650362;39414
-6.64841666666667;47.7994666666667;-4.84728720387044;-7.46416773478684;39624
-6.64913333333333;47.7985166666667;-5.21954578959656;-7.45428391551153;39650
-6.6494;47.7981166666667;-5.08865563489896;-7.54424222650362;39665
-6.6497;47.79775;-5.20049410893553;-7.71004958288826;39670
-6.6502;47.79715;-5.0106790182566;-7.71576906513419;39687
-6.6519;47.7949333333333;-5.03273613123672;-7.46133815299538;39748
-6.65211666666667;47.7946333333333;-5.20049410893553;-7.71004958288826;39754
-6.6519;47.7949333333333;-5.03273613123672;-7.46133815299538;39761
-6.65268333333333;47.7939166666667;-5.39161828289778;-7.70002890383482;39769
-6.65278333333333;47.79385;-5.21954578959656;-7.45428391551153;39775
-6.65361666666667;47.7927833333333;-4.82226550667032;-7.71723799852815;39800
-6.6538;47.7925666666667;-4.71628124952737;-7.54762773228752;39806
-6.65401666666667;47.79225;-4.97681662757448;-7.37843407948714;39816
-6.65431666666667;47.7918833333333;-4.73835019093678;-7.88593900296775;39826
-6.65473333333333;47.79135;-5.40762420897961;-7.44295619394177;39838
-6.65478333333333;47.7912833333333;-5.2769031050286;-7.53619865121787;39844
-6.65498333333333;47.79105;-5.21954578959656;-7.45428391551153;39850
-6.6571;47.7883666666667;-5.31233258297209;-7.8758569392729;39917
-6.65746666666667;47.7879166666667;-5.25641307930985;-7.79295286576466;39932
-6.65776666666667;47.7875166666667;-5.20049410893553;-7.71004958288826;39944
-6.6583;47.7868166666667;-5.33426096746575;-7.61811416812848;39959
-6.65848333333333;47.7865833333333;-5.39161828289778;-7.70002890383482;39964
-6.6588;47.7862;-5.36825208663433;-7.95876101278114;39975
-6.6591;47.7858166666667;-5.28299853576411;-8.1351043491069;39983
-6.66256666666667;47.7813166666667;-5.14457460527329;-7.62714550938002;40100
-6.66381666666667;47.77965;-5.20049410893553;-7.71004958288826;40142
-6.66401666666667;47.7794166666667;-5.36825208663433;-7.95876101278114;40154
-6.66445;47.7788833333333;-5.39161828289778;-7.70002890383482;40165
-6.66463333333333;47.7786666666667;-5.11960672137795;-7.88350301875955;40171
-6.66495;47.77825;-5.11960672137795;-7.88350301875955;40182
-6.66573333333333;47.7771666666667;-5.08865563489896;-7.54424222650362;40205
-6.6658;47.7771;-5.14457460527329;-7.62714550938002;40211
-6.66623333333333;47.77655;-5.20049410893553;-7.71004958288826;40224
-6.66663333333333;47.7760166666667;-5.08865563489896;-7.54424222650362;40239
-6.6668;47.7757666666667;-5.44897614533494;-7.78194442074542;40245
-6.6671;47.7754;-5.08865563489896;-7.54424222650362;40255
-6.66755;47.7748166666667;-5.2769031050286;-7.53619865121787;40270
-6.6679;47.77435;-5.20049410893553;-7.71004958288826;40284
-6.66818333333333;47.77395;-5.36825208663433;-7.95876101278114;40290
-6.66853333333333;47.7735;-5.25641307930985;-7.79295286576466;40303
-6.66866666666667;47.77335;-5.0651431295214;-7.79963644185616;40308
-6.66896666666667;47.7729666666667;-5.11960672137795;-7.88350301875955;40316
-6.66915;47.7726333333333;-5.36825208663433;-7.95876101278114;40327
-6.66956666666667;47.7721;-5.20049410893553;-7.71004958288826;40337
-6.66975;47.7718666666667;-5.20049410893553;-7.71004958288826;40348
-6.67003333333333;47.7714666666667;-5.31233258297209;-7.8758569392729;40355
-6.67033333333333;47.7710833333333;-5.25641307930985;-7.79295286576466;40366
-6.6707;47.7706333333333;-5.08865563489896;-7.54424222650362;40377
-6.67903333333333;47.7598833333333;-5.25641307930985;-7.79295286576466;40656
-6.67935;47.7595166666667;-5.2769031050286;-7.53619865121787;40662
-6.68356666666667;47.7543166666667;-5.31233258297209;-7.8758569392729;40800
-6.68396666666667;47.7537333333333;-5.28299853576411;-8.1351043491069;40816
-6.6842;47.7534333333333;-5.0651431295214;-7.79963644185616;40823
-6.68436666666667;47.7531833333333;3.47616904223615;9.05572995895652;40830
-6.68478333333333;47.7526;-5.62104918564127;-8.02769019027298;40843
-6.68536666666667;47.7519;-4.80000019073486;-8.31384420669309;40858
-6.68558333333333;47.7516833333333;-5.39161828289778;-7.70002890383482;40863
-6.68608333333333;47.7511166666667;-5.31233258297209;-7.8758569392729;40880
-6.68638333333333;47.7507;-5.08722513878692;-8.14126204660637;40891
-6.68681666666667;47.75015;-5.17407083264276;-7.96737039548153;40904
-6.68698333333333;47.7499166666667;-5.31233258297209;-7.8758569392729;40910
-6.6874;47.74935;-5.36825208663433;-7.95876101278114;40924
-6.68765;47.74905;-5.25641307930985;-7.79295286576466;40929
-6.68788333333333;47.7487166666667;-5.25641307930985;-7.79295286576466;40941
-6.68803333333333;47.7485833333333;-5.39161828289778;-7.70002890383482;40946
-6.68851666666667;47.7479333333333;-5.42417105700866;-8.04166429565754;40964
-6.68893333333333;47.7473666666667;-5.44639035015027;-8.38670567945424;40974
