"x";"y";"vx";"vy";"t"
-3.7829;49.6638166666667;-11.5689431738695;-8.40532921989351;0
-4.22246666666667;49.4932333333333;-19.0525588832576;-11;4332
-4.28431666666667;49.4695;-19.1391617539986;-11.0500001907349;4787
-4.28595;49.4688666666667;-19.1391617539986;-11.0500001907349;4799
-4.28661666666667;49.4686166666667;-19.2257646247395;-11.1000003814697;4804
-4.31423333333333;49.45805;-19.2257646247395;-11.1000003814697;5009
-4.34691666666667;49.4453833333333;-19.312365843668;-11.1499996185303;5249
-4.34775;49.4450666666667;-19.312365843668;-11.1499996185303;5254
-4.34856666666667;49.44475;-19.312365843668;-11.1499996185303;5263
-4.34938333333333;49.4444333333333;-19.312365843668;-11.1499996185303;5268
-4.3502;49.4441166666667;-19.312365843668;-11.1499996185303;5273
-4.35185;49.4434833333333;-19.312365843668;-11.1499996185303;5285
-4.35266666666667;49.4431666666667;-19.312365843668;-11.1499996185303;5292
-4.35826666666667;49.4410166666667;-19.312365843668;-11.1499996185303;5332
-4.38445;49.4307;-19.312365843668;-11.1499996185303;5525
-4.38608333333333;49.4300666666667;-19.312365843668;-11.1499996185303;5538
-4.3877;49.4294333333333;-19.312365843668;-11.1499996185303;5550
-4.38865;49.42905;-19.5040188019266;-10.8112541616129;5556
-4.39178333333333;49.42785;-19.312365843668;-11.1499996185303;5579
-4.3926;49.4275333333333;-19.312365843668;-11.1499996185303;5585
-4.39341666666667;49.4272166666667;-19.312365843668;-11.1499996185303;5592
-4.39423333333333;49.4269;-19.2257646247395;-11.1000003814697;5598
-4.39505;49.4265833333333;-19.2257646247395;-11.1000003814697;5603
-4.39586666666667;49.4262666666667;-19.2257646247395;-11.1000003814697;5608
-4.39736666666667;49.4256833333333;-19.2257646247395;-11.1000003814697;5620
-4.39831666666667;49.4253166666667;-19.2257646247395;-11.1000003814697;5630
-4.40061666666667;49.4244166666667;-19.2257646247395;-11.1000003814697;5645
-4.40388333333333;49.42315;-19.2257646247395;-11.1000003814697;5668
-4.40565;49.42245;-19.312365843668;-11.1499996185303;5682
-4.4081;49.4215;-19.2257646247395;-11.1000003814697;5699
-4.41216666666667;49.4199333333333;-19.312365843668;-11.1499996185303;5728
-4.41298333333333;49.4196166666667;-19.312365843668;-11.1499996185303;5735
-4.41543333333333;49.4186666666667;-19.312365843668;-11.1499996185303;5753
-4.41625;49.41835;-19.312365843668;-11.1499996185303;5758
-4.41775;49.4177833333333;-19.2257646247395;-11.1000003814697;5772
-4.42035;49.4168;-19.312365843668;-11.1499996185303;5789
-4.4243;49.4152666666667;-19.1148301516903;-11.4853486775513;5819
-4.42525;49.4149;-19.1148301516903;-11.4853486775513;5826
-4.4285;49.4136166666667;-19.0291147295536;-11.4338456559461;5849
-4.43571666666667;49.4107333333333;-19.0525588832576;-11;5903
-4.43651666666667;49.4104166666667;-19.0525588832576;-11;5910
-4.43798333333333;49.4098333333333;-18.9659560125167;-10.9499998092651;5922
-4.4389;49.40945;-18.9659560125167;-10.9499998092651;5927
-4.43956666666667;49.4092;-18.9659560125167;-10.9499998092651;5932
-4.4405;49.4088166666667;-18.9659560125167;-10.9499998092651;5941
-4.44128333333333;49.4085;-18.8793531417758;-10.8999996185303;5948
-4.58063333333333;49.3637666666667;-14.0837244333947;-5.97818634041194;7212
-4.6369;49.3461333333333;-13.0289428071804;-7.82857864039711;7790
