"x";"y";"vx";"vy";"t"
-6.26923833333333;48.0120283333333;5.68060608879847;10.6836662104108;0
-6.19501166666667;48.1070366666667;5.86839453482364;11.0368449107366;1879
-6.11546166666667;48.2061016666667;5.77450031181105;10.8602555605737;3822
-6.11423833333333;48.2076033333333;5.58408323338824;10.9593804174629;3848
-6.11380666666667;48.20816;5.58408323338824;10.9593804174629;3861
-6.11341166666667;48.208665;5.77450031181105;10.8602555605737;3873
-6.11305;48.209115;5.77450031181105;10.8602555605737;3883
-6.11222;48.2101666666667;5.58408323338824;10.9593804174629;3901
-6.110675;48.2121366666667;5.77450031181105;10.8602555605737;3940
-6.10983333333333;48.2131983333333;5.77450031181105;10.8602555605737;3961
-6.10903;48.21421;5.77450031181105;10.8602555605737;3983
-6.10826333333333;48.2151716666667;5.77450031181105;10.8602555605737;4002
-6.10781833333333;48.2157216666667;5.77450031181105;10.8602555605737;4013
-6.10741166666667;48.21622;5.77450031181105;10.8602555605737;4022
-6.10704;48.2166683333333;5.77450031181105;10.8602555605737;4029
-6.10581;48.2181983333333;5.62948202358675;11.0484805600437;4058
-6.105375;48.218755;5.62948202358675;11.0484805600437;4069
-6.10499;48.2192583333333;5.62948202358675;11.0484805600437;4083
-6.10464166666667;48.2197133333333;5.62948202358675;11.0484805600437;4089
-6.10261166666667;48.2223216666667;6.01163910611439;10.8452840348876;4141
-6.10103;48.2242683333333;5.77450031181105;10.8602555605737;4178
-6.10058333333333;48.2248166666667;5.77450031181105;10.8602555605737;4192
-6.10017666666667;48.225315;5.77450031181105;10.8602555605737;4203
-6.09862333333333;48.2272866666667;5.58408323338824;10.9593804174629;4242
-6.09538;48.2314;5.62948202358675;11.0484805600437;4320
-6.07344166666667;48.2590233333333;5.77450031181105;10.8602555605737;4872
-6.072985;48.2595683333333;5.77450031181105;10.8602555605737;4881
-6.07257166666667;48.260065;5.72755297644327;10.77196046447;4891
-6.05761333333333;48.2786333333333;5.62948202358675;11.0484805600437;5258
-6.056845;48.2795883333333;5.62948202358675;11.0484805600437;5281
-6.05522;48.2816616666667;5.62948202358675;11.0484805600437;5322
-6.052855;48.2846433333333;5.72755297644327;10.77196046447;5382
-6.05203166666667;48.285635;5.77450031181105;10.8602555605737;5398
-6.05078166666667;48.2871316666667;5.58408323338824;10.9593804174629;5430
-6.04996166666667;48.288135;5.62948202358675;11.0484805600437;5449
-6.00253333333333;48.3460783333333;6.19999980926514;10.7387146765646;6601
-5.954805;48.3949133333333;6.38647193241324;10.6288742017228;7609
-5.952845;48.396895;6.38647193241324;10.6288742017228;7652
-5.95238333333333;48.3973833333333;6.38647193241324;10.6288742017228;7661
-5.95152333333333;48.3983183333333;6.62399080291506;10.6006012019553;7680
-5.95052666666667;48.3993316666667;6.75352382642303;10.3995147225958;7703
-5.95009833333333;48.39976;6.75352382642303;10.3995147225958;7710
-5.94723833333333;48.4026583333333;6.38647193241324;10.6288742017228;7768
-5.88117166666667;48.4689233333333;6.38647193241324;10.6288742017228;9144
-5.880755;48.4693616666667;6.38647193241324;10.6288742017228;9152
-5.878375;48.4718216666667;6.62399080291506;10.6006012019553;9204
-5.87746333333333;48.47274;6.62399080291506;10.6006012019553;9219
-5.87648833333333;48.4737066666667;6.43797593637568;10.7145912587764;9242
-5.870245;48.4800166666667;6.38647193241324;10.6288742017228;9371
-5.86930166666667;48.4809883333333;6.57099867434358;10.515796068835;9395
-5.86878333333333;48.481525;6.57099867434358;10.515796068835;9401
-5.867885;48.4824333333333;6.57099867434358;10.515796068835;9420
-5.86745;48.48286;6.57099867434358;10.515796068835;9430
-5.86687833333333;48.48343;6.57099867434358;10.515796068835;9441
-5.865915;48.48438;6.57099867434358;10.515796068835;9461
-5.86501;48.485295;6.38647193241324;10.6288742017228;9479
-5.86402;48.4863133333333;6.38647193241324;10.6288742017228;9499
-5.863095;48.487275;6.57099867434358;10.515796068835;9526
-5.861735;48.4886633333333;6.57099867434358;10.515796068835;9550
-5.86073166666667;48.48967;6.57099867434358;10.515796068835;9570
-5.85888333333333;48.4915216666667;6.5180070511425;10.4309917444764;9611
-5.855965;48.4944383333333;6.19999980926514;10.7387146765646;9670
-5.85456833333333;48.4958883333333;6.57099867434358;10.515796068835;9700
-5.85274166666667;48.497765;6.57099867434358;10.515796068835;9746
-5.85171833333333;48.4987666666667;6.57099867434358;10.515796068835;9766
-5.84887666666667;48.5016016666667;6.38647193241324;10.6288742017228;9819
-5.84701;48.5035366666667;6.38647193241324;10.6288742017228;9859
-5.84648333333333;48.5040783333333;6.57099867434358;10.515796068835;9871
-5.84460833333333;48.5060016666667;6.75352382642303;10.3995147225958;9911
-5.84418;48.5064316666667;6.57099867434358;10.515796068835;9928
-5.84364333333333;48.5069583333333;6.57099867434358;10.515796068835;9934
-5.84320833333333;48.50739;6.57099867434358;10.515796068835;9941
-5.84272666666667;48.5078733333333;6.38647193241324;10.6288742017228;9948
-5.84320833333333;48.50739;6.57099867434358;10.515796068835;9953
-5.842195;48.5084016666667;6.57099867434358;10.515796068835;9960
-5.841715;48.5088816666667;6.38647193241324;10.6288742017228;9970
-5.840765;48.509855;6.38647193241324;10.6288742017228;9990
-5.835615;48.5151116666667;6.57099867434358;10.515796068835;10103
-5.83415666666667;48.51654;6.57099867434358;10.515796068835;10128
-5.83272666666667;48.5179766666667;6.38647193241324;10.6288742017228;10161
-5.83220833333333;48.51851;6.19999980926514;10.7387146765646;10170
-5.826545;48.5243516666667;6.48947994033812;10.80030831583;10297
-5.82464333333333;48.52631;6.30000019073486;10.9119204180464;10330
-5.82376666666667;48.5272483333333;6.25;10.8253175473055;10349
-5.82278166666667;48.52828;6.43797593637568;10.7145912587764;10375
-5.82183666666667;48.529255;6.43797593637568;10.7145912587764;10391
-5.82136;48.5297416666667;6.43797593637568;10.7145912587764;10399
-5.82045;48.5306633333333;6.38647193241324;10.6288742017228;10419
-5.81623833333333;48.5350633333333;6.48947994033812;10.80030831583;10509
-5.81484666666667;48.53653;6.43797593637568;10.7145912587764;10540
-5.81248;48.5389466666667;6.19999980926514;10.7387146765646;10589
-5.812015;48.53943;6.19999980926514;10.7387146765646;10600
-5.81103666666667;48.5404516666667;6.19999980926514;10.7387146765646;10620
-5.79987333333333;48.5521333333333;6.38647193241324;10.6288742017228;10860
-5.79851;48.553535;6.38647193241324;10.6288742017228;10890
-5.79752666666667;48.5545433333333;6.43797593637568;10.7145912587764;10911
-5.79705166666667;48.555025;6.43797593637568;10.7145912587764;10920
-5.79752666666667;48.5545433333333;6.43797593637568;10.7145912587764;10926
-5.79658;48.5555066666667;6.38647193241324;10.6288742017228;10932
-5.795685;48.5564283333333;6.43797593637568;10.7145912587764;10949
-5.794225;48.5579433333333;6.19999980926514;10.7387146765646;10980
-5.793275;48.5589183333333;6.43797593637568;10.7145912587764;11015
-5.79187166666667;48.5603866666667;6.19999980926514;10.7387146765646;11030
-5.7905;48.5618666666667;6.38647193241324;10.6288742017228;11060
-5.78908333333333;48.563315;6.38647193241324;10.6288742017228;11094
-5.78582833333333;48.566685;6.19999980926514;10.7387146765646;11160
-5.78490166666667;48.5676533333333;6.38647193241324;10.6288742017228;11181
-5.784485;48.5680866666667;6.38647193241324;10.6288742017228;11193
