"x";"y";"vx";"vy";"t"
-4.32244;49.4697283333333;-11.9574784793103;-7.47186182783635;0
-4.66264166666667;49.3421083333333;-11.4315351647733;-6.59999990463257;4056
-4.66419166666667;49.3415433333333;-11.5449799674196;-6.39948689478155;4075
-4.67070333333333;49.3391666666667;-11.4315351647733;-6.59999990463257;4155
-4.69599666666667;49.3298016666667;-11.3449331199386;-6.55000019073487;4463
-4.76012666666667;49.3051483333333;-11.085125333622;-6.40000009536744;5264
-4.761615;49.3045733333333;-10.9717416124787;-6.59248745708441;5286
-4.76236166666667;49.3042833333333;-11.0574578520739;-6.64399096986827;5296
-4.76478833333333;49.303355;-11.0574578520739;-6.64399096986827;5328
-4.806545;49.28757;-11.0574578520739;-6.64399096986827;5858
-4.80722666666667;49.2873133333333;-10.9717416124787;-6.59248745708441;5865
-4.806545;49.28757;-11.0574578520739;-6.64399096986827;5877
-4.824415;49.280805;-10.8860245554251;-6.54098345312198;6086
-4.83709;49.275965;-10.8860245554251;-6.54098345312198;6247
-4.92647166666667;49.242555;-10.5431579621277;-6.33496841962939;7413
-4.92711666666667;49.2422966666667;-10.5431579621277;-6.33496841962939;7428
-4.98262666666667;49.2209166666667;-10.2860076084253;-6.18045689892065;8174
-4.98641333333333;49.21951;-10.3057019746723;-5.94999980926514;8228
-4.99079333333333;49.2178783333333;-10.4789077161542;-6.05000019073487;8286
-5.05529333333333;49.1929383333333;-10.6288742017228;-6.38647193241324;9156
-5.160425;49.15315;-10.6703602602802;-5.91467727453521;10543
-5.203935;49.1373233333333;-10.9485498146329;-5.82144719945586;11115
-5.20471833333333;49.1370366666667;-10.9327463392424;-6.06012025307921;11128
-5.20550166666667;49.1367483333333;-10.9485498146329;-5.82144719945586;11135
-5.20628333333333;49.1364616666667;-10.757822564635;-5.96315842150004;11144
-5.20695166666667;49.1362183333333;-10.9485498146329;-5.82144719945586;11157
-5.21473666666667;49.1333866666667;-10.757822564635;-5.96315842150004;11253
-5.2169;49.132585;-10.9485498146329;-5.82144719945586;11283
-5.21853;49.1319916666667;-10.8602555605737;-5.77450031181105;11307
-5.219315;49.1317033333333;-10.8602555605737;-5.77450031181105;11318
-5.402115;49.0647233333333;-10.8602555605737;-5.77450031181105;13727
-5.71679833333333;48.9460783333333;-11.1076701138499;-6.15708208465838;17798
-5.82253833333333;48.8995566666667;-5.409597430487;-12.1501547608916;19194
