"x";"y";"vx";"vy";"t"
-4.91864;49.23514;-6.14794510187274;-3.13253449149878;0
-5.48665333333333;49.015325;-6.00404379984959;-3.19240671648865;12281
-5.48785166666667;49.014865;-7.99926666919987;-3.90150303919747;12302
-5.48858833333333;49.014595;-7.48445446329027;-3.81352002462856;12315
-5.49944833333333;49.0105516666667;-7.81950803137139;-3.81382889345232;12524
-5.50818166666667;49.00732;-7.32846518913798;-3.89661406066749;12705
-5.53229166666667;48.9983016666667;-8.04650113886197;-4.4602484137962;13165
-5.55138166666667;48.9911566666667;-7.68164388946378;-4.08440250669265;13528
-5.55341666666667;48.9904066666667;-6.47218591624177;-3.58759123605794;13568
-5.57657;48.9812883333333;-8.04650113886197;-4.4602484137962;14038
-5.57932666666667;48.9801916666667;-8.04650113886197;-4.4602484137962;14095
-5.585745;48.9776433333333;-7.60919128529227;-4.21784360367303;14221
-5.58845666666667;48.976525;-6.73457157815288;-3.7330339834267;14277
-5.59310666666667;48.9747116666667;-6.29726172458318;-3.49062917330353;14377
-5.606985;48.969195;-7.36121593216773;-4.25;14658
-5.615375;48.9659366666667;-7.53442084774338;-4.34999990463257;14821
-5.62607166666667;48.961745;-5.59756620910237;-3.1027816158116;15032
-5.62673;48.9614933333333;-5.82873780826605;-3.50225900762409;15046
-5.73249833333333;48.91924;-5.36749171483257;-3.485689876037;17201
-5.83390666666667;48.8413566666667;-4.13134984206043;-7.76993898556745;20005
-5.89363666666667;48.7691083333333;-3.15627217326869;-6.47131696192264;22354
-5.90711666666667;48.7530333333333;-3.04173626166314;-5.96974354211606;22904
-5.91902833333333;48.7394066666667;-3.29670551014519;-5.94741417536836;23370
-5.95738666666667;48.6953716666667;-3.8027198376549;-7.15187583897508;24936
-6.12376333333333;48.48657;-3.24331894678791;-4.80841807894561;33007
-6.49601;48.0189916666667;-4.73835950074908;-7.29643378116147;48275
-6.49841666666667;48.0160483333333;-4.50431374598224;-7.20840881732962;48347
-6.49938333333333;48.0148766666667;-4.57496768636292;-7.04483245081413;48390
-6.51507166666667;47.9956283333333;-4.90175131513524;-7.54803511150882;48926
-6.51763666666667;47.99238;-4.92089765720015;-7.29553079661074;49017
-6.51801833333333;47.9919183333333;-4.64130120546478;-6.88101201033322;49028
-6.51853333333333;47.99132;-4.58383867022805;-7.62878864926542;49047
-6.51871833333333;47.99106;-4.76927337809884;-7.63243286540783;49052
-6.51888833333333;47.9908416666667;-4.92089765720015;-7.29553079661074;49059
-6.52287166666667;47.9858166666667;-4.79282361201389;-7.38030115788345;49197
-6.52354833333333;47.9850366666667;-5.03423301021545;-8.05645691348605;49219
-6.52381;47.9846916666667;-4.79282361201389;-7.38030115788345;49225
-6.52398833333333;47.984465;-5.0106790182566;-7.71576906513419;49232
-6.52420333333333;47.9842033333333;-5.29919264233205;-8.48048096156426;49240
-6.52469833333333;47.9835666666667;-4.95621542640005;-7.63190248823079;49255
-6.52505333333333;47.983085;-5.03423301021545;-8.05645691348605;49270
-6.52527666666667;47.9827816666667;-5.17407083264276;-7.96737039548153;49278
-6.52556;47.982465;-4.98124088164397;-7.97165178036573;49294
-6.52594;47.9819883333333;-4.95621542640005;-7.63190248823079;49300
-6.52806666666667;47.9792133333333;-4.79282361201389;-7.38030115788345;49375
-6.52845333333333;47.9787566666667;-4.62943179762773;-7.1286998275361;49392
-6.52925666666667;47.97767;-4.95621542640005;-7.63190248823079;49418
-6.52974;47.9770683333333;-4.95621542640005;-7.63190248823079;49435
-6.53122166666667;47.9751616666667;-5.03273613123672;-7.46133815299538;49489
-6.53181;47.97446;-5.22853494390756;-8.0512377722035;49509
-6.53198333333333;47.9742483333333;-5.39192623888546;-8.30283830273227;49515
-6.53223666666667;47.9738866666667;-4.39832999420968;-7.03879935985067;49524
-6.53242833333333;47.973635;-5.17407083264276;-7.96737039548153;49531
-6.532565;47.9735033333333;-4.22331211602673;-7.02877170226563;49536
-6.53271666666667;47.9732833333333;-4.3453378656382;-6.95399422673036;49545
