"x";"y";"vx";"vy";"t"
-4.774225;48.1554216666667;-0.662686500569185;9.47685847746833;0
-4.77626;48.17652;-0.827979556102754;9.46384963187158;472
-4.77679666666667;48.182695;-0.827979556102754;9.46384963187158;639
-4.777665;48.191595;0.331545218673759;9.49421285668141;816
-4.777225;48.1984733333333;0.497191584307966;9.48698058016845;988
-4.776565;48.2115466666667;-0.328055255690406;9.39427339274216;1293
-4.7766;48.2168133333333;-0.676637782013019;9.67637109725005;1430
-4.77670333333333;48.2224916666667;-0.331545218673758;9.49421285668141;1524
-4.77674;48.22814;-0.331545218673758;9.49421285668141;1647
-4.77682;48.2333883333333;-0.497191584307972;9.48698058016845;1800
-4.77693166666667;48.2387866666667;-1.4861274178822;9.38303923565381;1899
-4.77759666666667;48.244295;-0.486724403041674;9.287254863691;2035
-4.778255;48.2505166666667;-0.827979556102754;9.46384963187158;2184
-4.77845166666667;48.2522266666667;-1.00347328724392;9.54741057491542;2213
-4.77925833333333;48.2587433333333;-0.827979556102754;9.46384963187158;2373
-4.77987666666667;48.2643933333333;-0.65571082658479;9.37710169190186;2504
-4.78069;48.27219;-0.982567514841498;9.34850543708177;2670
-4.78148666666667;48.27877;-0.993020401042708;9.4479580059986;2818
-4.78218333333333;48.2844983333333;-0.827979556102754;9.46384963187158;2964
-4.78367833333333;48.2928383333333;-1.50177092406123;9.48180844648652;3144
-4.78475;48.2980566666667;-1.47048391170316;9.28427002482109;3294
-4.78593333333333;48.3040683333333;-1.47048391170316;9.28427002482109;3409
-4.787125;48.3097116666667;-2.11453982502032;9.15907823728853;3530
-4.7885;48.3148833333333;-1.63229280382763;9.25719250264041;3664
-4.78991333333333;48.3205516666667;-1.81268545607717;9.32545824275281;3798
-4.7913;48.3261466666667;-1.64965768783585;9.35567365361598;3906
-4.79295666666667;48.3323066666667;-1.68438729024847;9.55263501638125;4059
-4.7945;48.337985;-1.70175217425669;9.65111616735681;4184
-4.7959;48.34331;-1.86992819108407;9.61994658501763;4298
-4.7975;48.3495033333333;-1.66702257184406;9.45415480459154;4428
-4.7988;48.355595;-1.15775876234891;9.42918844059256;4585
-4.79981;48.3612166666667;-0.819263948580711;9.36422978204429;4733
-4.80069166666667;48.3664166666667;-0.982567514841498;9.34850543708177;4819
-4.80176166666667;48.371955;-0.810548424176861;9.26461088226229;4967
-4.802995;48.3776383333333;-1.50177092406123;9.48180844648652;5080
-4.80537;48.38378;-2.75637355817;9.61261695938319;5223
-4.80748333333333;48.3890633333333;-2.6461187209905;9.2281126477001;5340
-4.81008;48.3941666666667;-3.19056797577734;9.26608222121666;5484
-4.81269833333333;48.3992916666667;-3.38599928845379;9.30295658731621;5603
-4.81594833333333;48.4053016666667;-3.19056797577734;9.26608222121666;5750
-4.81760833333333;48.4081866666667;-3.12545440698311;9.07697868644015;5790
-4.82141666666667;48.41338;-4.01487348653665;8.60992397684817;5920
-4.82539166666667;48.4190016666667;-3.092897467343;8.98242646819351;6078
-4.82676;48.4245733333333;-0.819263948580711;9.36422978204429;6207
-4.827395;48.4298133333333;-0.164052613852909;9.39856795305845;6312
-4.82767333333333;48.43583;-0.162307383195528;9.29858375566025;6470
-4.82789166666667;48.441455;-0.321075363006457;9.19439541795701;6585
-4.82801333333333;48.4471466666667;-0.167543108455495;9.59853825491298;6718
-4.82810166666667;48.4528733333333;-0.328055255690406;9.39427339274216;6840
-4.82823333333333;48.4581216666667;-0.164052613852909;9.39856795305845;6980
-4.82841166666667;48.4638616666667;-0.167543108455495;9.59853825491298;7101
-4.82845166666667;48.4703416666667;-0.324565325989808;9.29433488189626;7254
-4.82840166666667;48.4760533333333;-0.162307383195528;9.29858375566025;7393
-4.82844833333333;48.4816833333333;-0.164052613852909;9.39856795305845;7516
-4.82846833333333;48.48689;-0.165797861154202;9.49855310398572;7661
-4.82842;48.49257;-0.165797861154202;9.49855310398572;7768
-4.82824;48.5044416666667;-0.167543108455495;9.59853825491298;8022
-4.82734333333333;48.51649;1.00347328724392;9.54741057491542;8321
-4.82614333333333;48.5233466666667;1.20650645322149;9.82620652262278;8460
-4.82452166666667;48.5291733333333;2.70124613958025;9.42036480354164;8583
-4.821715;48.5346516666667;3.1254544069831;9.07697868644015;8697
-4.81900666666667;48.5397666666667;3.5120059738972;9.14908835773891;8830
-4.81628666666667;48.5448533333333;3.31759532502382;9.11501824239117;8957
-4.81336166666667;48.550245;3.15801103613722;9.17153000297002;9095
-4.81036;48.5557383333333;3.1254544069831;9.07697868644015;9209
-4.80755666666667;48.560745;3.28339350639675;9.02104951800901;9319
-4.80592333333333;48.5636216666667;3.19056797577733;9.26608222121666;9399
-4.80284;48.5690166666667;3.24919136159385;8.92707989746613;9524
-4.799755;48.5743966666667;3.44033245234141;8.96237245050581;9648
-4.79682;48.57947;4.45997984646596;8.38800213215981;9781
-4.790035;48.5864516666667;5.36825208663433;7.95876101278114;10010
-4.78543333333333;48.5907933333333;7.88350301875955;5.11960672137795;10089
-4.77691833333333;48.5947716666667;7.685661446562;5.5839598967785;10278
-4.770115;48.5980666666667;7.52385820199476;5.46640295843114;10404
-4.76362166666667;48.601015;8.05403642037652;4.65000009536743;10496
-4.75067166666667;48.6059733333333;8.29970703605614;4.41303251109819;10718
-4.74288333333333;48.6089866666667;8.22142491346938;4.55721024537538;10864
-4.73548166666667;48.6117866666667;8.14063846521125;4.69999980926514;11003
-4.72794;48.6150883333333;7.24969878288072;5.66408545556795;11155
-4.72006166666667;48.6190316666667;7.27742220963029;6.10648229202212;11299
-4.712375;48.622625;7.79295286576466;5.25641307930986;11437
-4.70139666666667;48.627465;7.86385993765603;5.50633400777209;11618
-4.691985;48.6315883333333;7.8758569392729;5.31233258297209;11794
-4.68421833333333;48.6349783333333;7.88350301875955;5.11960672137795;11945
