"x";"y";"vx";"vy";"t"
-5.38477333333333;49.04449;-10.9663245688724;-5.11368112827854;0
-5.42961166666667;49.0291433333333;-11.5106731147867;-5.1248818579128;540
-5.49824833333333;49.00536;-10.9593804174629;-5.58408323338824;1360
-5.50810166666667;49.0018533333333;-11.3248053262322;-5.5234766167677;1500
-5.52136166666667;48.9972333333333;-11.0551669409111;-5.39196518911832;1700
-5.55191666666667;48.9864966666667;-11.1375815523546;-5.67488124674434;2097
-5.60887;48.9663116666667;-11.6913701070438;-5.45177541523896;2851
-5.62583666666667;48.96042;-11.4194784623908;-5.32499025914889;3067
-5.83219666666667;48.8516416666667;-7.55000019073487;-13.0769839275075;5996
-5.83989333333333;48.8420983333333;-7.27214430369505;-13.1192956070909;6165
-5.88419666666667;48.7821533333333;-7.22366315673023;-13.0318333027361;7094
-5.89399666666667;48.7694633333333;-7.4660679668534;-13.4691431563058;7291
-5.80307;48.426735;4.85156675274636;-14.9315871244343;12250
-5.79794833333333;48.4163483333333;5.11141996288017;-14.8446414565659;12372
-5.79108333333333;48.402245;5.1765335316744;-15.0337449913424;12570
-5.78384833333333;48.3875816666667;5.4381201484078;-14.9411123120317;12795
-5.779225;48.378305;5.04630639408593;-14.6555379217894;12886
-5.773505;48.3671066666667;5.24164741095462;-15.2228494278357;13081
-5.76847833333333;48.3571083333333;4.76565856391871;-15.5877667925949;13215
-5.76395833333333;48.347995;5.07886333372604;-14.7500901400361;13361
-5.759585;48.3392916666667;5.01374945444582;-14.5609857035428;13520
-5.755225;48.3302616666667;5.55470321795215;-14.4704966107066;13630
-5.75057;48.3211683333333;5.55470321795215;-14.4704966107066;13773
-5.74534;48.3108683333333;5.40391832978073;-14.8471435876495;13870
-5.74053666666667;48.3016283333333;5.4381201484078;-14.9411123120317;14027
-5.73607;48.292805;5.1765335316744;-15.0337449913424;14150
-5.73176333333333;48.2843416666667;5.11141996288017;-14.8446414565659;14266
-5.72731333333333;48.2757066666667;5.07886333372604;-14.7500901400361;14381
-5.72283;48.2672833333333;5.09610000508214;-14.0014196912457;14520
-5.71827;48.2584983333333;5.76894139570397;-14.278631006636;14626
-5.714005;48.2504316666667;5.5188662862911;-14.3771382119242;14780
-5.70977;48.2422516666667;5.30131222154787;-14.5652356221816;14870
-5.70560833333333;48.2340366666667;5.4381201484078;-14.9411123120317;14987
-5.70091666666667;48.2250433333333;5.198706113315;-14.2833276567137;15140
-5.69641;48.2166633333333;4.5025241411992;-14.7270928770294;15251
-5.69199;48.2080983333333;5.04630639408593;-14.6555379217894;15393
-5.68716166666667;48.1991483333333;5.07886333372604;-14.7500901400361;15512
-5.68289833333333;48.191085;5.59054014961321;-14.563855009489;15622
-5.67633;48.17908;5.26711007674497;-14.4712660016387;15803
-5.66981;48.1664933333333;5.11141996288017;-14.8446414565659;15990
-5.66488166666667;48.15711;5.26711007674497;-14.4712660016387;16130
-5.660235;48.148565;4.85096537721724;-14.0882264157431;16263
-5.65509;48.1389783333333;4.53176142320242;-14.822723717427;16440
-5.65083;48.1308566666667;5.55470321795215;-14.4704966107066;16569
-5.64605833333333;48.1220566666667;5.33551436635076;-14.6592052427245;16691
-5.64087166666667;48.112365;4.78976341281169;-14.7413760025749;16850
-5.63380833333333;48.0987766666667;5.09610000508214;-14.0014196912457;17045
-5.62659;48.0853383333333;5.02769604165217;-13.8134813463207;17230
-5.62093833333333;48.074855;5.16450429468793;-14.1893589323315;17373
-5.61512666666667;48.0642533333333;5.198706113315;-14.2833276567137;17581
-5.58971666666667;48.0186983333333;4.85096537721724;-14.0882264157431;18240
-5.54695666666667;47.9428383333333;4.78585180842301;-13.8991228809666;19431
